日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-10-17,130.5,130.51,170.0,130.48,157619.0,2199116288.0,,,30.288166768853475,0.0
2024-10-18,107.89,146.03,172.63,90.01,149545.0,1832268416.0,11.89180905677727,15.52000000000001,91.7898011332074,0.0
2024-10-21,125.0,112.0,142.0,111.7,123194.0,1554555520.0,-23.303430801890023,-34.03,27.126230975828108,0.0
2024-10-22,100.01,97.07,108.0,95.0,92279.0,928184064.0,-13.330357142857153,-14.930000000000007,13.684210526315791,0.0
2024-10-23,96.1,93.85,104.44,92.27,81928.0,807643008.0,-3.3171937776862004,-3.219999999999999,13.189552400563567,0.0
2024-10-24,89.0,82.46,89.0,82.01,76344.0,640954240.0,-12.136387852956842,-11.39,8.523350810876716,0.0
2024-10-25,81.56,82.89,84.87,78.88,57863.0,476108832.0,0.5214649527043536,0.4300000000000068,7.593813387423948,0.0
2024-10-28,81.96,82.16,83.5,80.51,39716.0,324814496.0,-0.8806852455060965,-0.730000000000004,3.713824369643516,0.0
2024-10-29,81.17,76.78,82.39,76.15,54035.0,426161792.0,-6.548198636806224,-5.3799999999999955,8.194353250164141,0.0
2024-10-30,75.3,73.88,76.77,72.61,36448.0,270934400.0,-3.7770252669966253,-2.9000000000000057,5.7292383969150205,0.0
2024-10-31,73.02,73.66,75.5,72.99,33518.0,248169200.0,-0.2977801840822969,-0.21999999999999886,3.4388272366077617,0.0
2024-11-01,72.42,76.45,79.12,71.56,54034.0,406277536.0,3.7876730925875624,2.7900000000000063,10.564561207378427,0.0
2024-11-04,75.0,73.3,75.2,72.22,30335.0,221910304.0,-4.120340091563124,-3.1500000000000057,4.126280808640272,0.0
2024-11-05,72.98,78.0,78.28,72.68,46818.0,354681600.0,6.4120054570259155,4.700000000000003,7.705008255365979,0.0
2024-11-06,77.99,80.37,84.6,76.81,63991.0,517579520.0,3.0384615384615454,2.3700000000000045,10.141908605650295,0.0
2024-11-07,78.2,77.64,78.9,75.5,45180.0,349322240.0,-3.396789846957826,-2.730000000000004,4.503311258278153,0.0
2024-11-08,77.02,78.69,80.77,77.02,38718.0,306262880.0,1.3523956723338504,1.0499999999999972,4.86886522981044,0.0
2024-11-11,81.99,94.43,94.43,80.0,96460.0,873348288.0,20.002541619011318,15.740000000000009,18.03750000000001,0.0
2024-11-12,93.0,88.84,98.58,87.0,77818.0,719530944.0,-5.919728899714071,-5.590000000000003,13.310344827586205,0.0
2024-11-13,88.32,95.98,97.89,88.32,68283.0,639033728.0,8.036920306168383,7.140000000000001,10.835597826086966,0.0
2024-11-14,95.98,90.35,95.98,89.27,43659.0,399860288.0,-5.865805376120036,-5.63000000000001,7.516522908031822,0.0
2024-11-15,89.46,82.54,89.47,81.6,42113.0,362223872.0,-8.644161593801869,-7.809999999999988,9.64460784313726,0.0
2024-11-18,82.6,79.7,83.88,77.6,27195.0,218004416.0,-3.4407559970923263,-2.8400000000000034,8.09278350515464,0.0
2024-11-19,80.01,83.95,83.95,78.34,25675.0,207785824.0,5.332496863237135,4.25,7.161092672964002,0.0
2024-11-20,83.96,85.26,85.56,82.05,25592.0,213738272.0,1.560452650387134,1.3100000000000023,4.277879341864723,0.0
2024-11-21,84.07,86.86,90.99,83.75,30870.0,271737888.0,1.876612714051129,1.5999999999999943,8.644776119402978,0.0
2024-11-22,85.79,84.52,90.53,84.21,30646.0,267932000.0,-2.693990329265483,-2.3400000000000034,7.505046906543175,0.0
2024-11-25,83.33,81.42,84.78,78.81,22905.0,185179152.0,-3.667770941788917,-3.0999999999999943,7.575180814617433,0.0
2024-11-26,80.52,79.84,82.96,79.8,18698.0,151203152.0,-1.9405551461557313,-1.5799999999999983,3.959899749373429,0.0
2024-11-27,78.19,80.5,80.85,75.28,20100.0,156799600.0,0.8266533066132231,0.6599999999999966,7.399043570669492,0.0
2024-11-28,79.71,82.25,85.0,78.42,28299.0,231644672.0,2.1739130434782705,1.75,8.390716653914815,0.0
2024-11-29,80.7,81.26,82.0,78.82,24957.0,200693584.0,-1.203647416413367,-0.9899999999999949,4.034509007866033,0.0
2024-12-02,84.88,88.12,91.76,84.88,47477.0,416963072.0,8.44203790302731,6.859999999999999,8.10556079170595,0.0
2024-12-03,86.6,88.12,90.9,86.3,34880.0,308582048.0,0.0,0.0,5.330243337195839,0.0
2024-12-04,87.5,89.81,92.49,87.0,32096.0,287871232.0,1.917839310031777,1.6899999999999977,6.310344827586201,0.0
2024-12-05,88.5,94.51,95.98,88.2,41782.0,388667296.0,5.233270237167353,4.700000000000003,8.820861678004537,0.0
2024-12-06,94.0,97.5,105.26,92.0,48822.0,477826656.0,3.1636863823933936,2.989999999999995,14.413043478260876,0.0
2024-12-09,102.8,112.9,113.33,99.5,64733.0,675437888.0,15.794871794871801,15.400000000000006,13.899497487437184,0.0
2024-12-10,115.0,110.8,129.5,103.01,64198.0,737827520.0,-1.860053144375562,-2.1000000000000085,25.715949907775936,0.0
2024-12-11,107.0,105.79,115.53,104.46,40485.0,437508192.0,-4.521660649819481,-5.009999999999991,10.597357840321662,0.0
2024-12-12,104.0,101.58,104.68,99.13,39414.0,399268928.0,-3.9795821911333795,-4.210000000000008,5.5987087662665305,0.0
2024-12-13,100.48,109.03,114.66,100.23,57454.0,619147520.0,7.3341208899389665,7.450000000000003,14.396887159533067,0.0
2024-12-16,107.94,112.01,115.99,104.28,44994.0,490456288.0,2.733192699257092,2.980000000000004,11.229382431914072,0.0
2024-12-17,110.0,103.73,111.35,100.75,39439.0,415138336.0,-7.392197125256672,-8.280000000000001,10.521091811414387,0.0
2024-12-18,102.01,100.99,104.9,99.15,25870.0,262409648.0,-2.6414730550467613,-2.740000000000009,5.799293998991427,0.0
2024-12-19,98.4,96.89,98.4,92.5,45762.0,435688064.0,-4.05980790177245,-4.099999999999994,6.378378378378384,0.0
2024-12-20,95.0,97.76,98.82,94.48,28398.0,276352128.0,0.8979254825059346,0.8700000000000045,4.593564775613875,0.0
2024-12-23,97.94,90.09,97.99,89.92,26793.0,249282720.0,-7.845744680851063,-7.670000000000002,8.974644128113871,0.0
2024-12-24,90.0,92.82,93.1,89.21,18114.0,165779808.0,3.0303030303030276,2.7299999999999898,4.36049770205134,0.0
2024-12-25,92.0,89.02,92.47,88.3,16459.0,147474512.0,-4.093945270415855,-3.799999999999997,4.722536806342018,0.0
2024-12-26,88.5,92.0,93.11,88.3,18817.0,172934208.0,3.3475623455403225,2.980000000000004,5.447338618346548,0.0
