日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,11.79,11.58,11.79,11.52,156880.0,182134080.0,,,2.3437499999999964,0.0
2023-04-14,11.57,11.6,11.71,11.54,122404.0,142078304.0,0.17271157167528806,0.019999999999999574,1.4731369150780045,0.0
2023-04-17,11.6,11.54,11.67,11.4,180844.0,207838224.0,-0.5172413793103514,-0.0600000000000005,2.368421052631575,0.0
2023-04-18,11.54,11.35,11.54,11.28,200653.0,228255872.0,-1.6464471403812797,-0.1899999999999995,2.3049645390070905,0.0
2023-04-19,11.36,11.21,11.4,11.2,145750.0,163955040.0,-1.2334801762114433,-0.1399999999999988,1.7857142857142954,0.0
2023-04-20,11.21,10.81,11.21,10.65,459695.0,496536576.0,-3.5682426404995526,-0.40000000000000036,5.258215962441319,0.0
2023-04-21,10.85,10.7,11.11,10.68,352163.0,383216448.0,-1.0175763182238784,-0.11000000000000121,4.026217228464417,0.0
2023-04-24,10.61,10.53,10.83,10.43,290529.0,306954848.0,-1.5887850467289688,-0.16999999999999993,3.835091083413235,0.0
2023-04-25,10.61,10.14,10.69,10.01,404295.0,412494464.0,-3.703703703703698,-0.3899999999999988,6.7932067932067906,0.0
2023-04-26,10.23,10.66,10.8,10.1,349875.0,368757952.0,5.128205128205132,0.5199999999999996,6.930693069306941,0.0
2023-04-27,10.7,11.1,11.22,10.53,346575.0,380341952.0,4.12757973733584,0.4399999999999995,6.552706552706565,0.0
2023-04-28,11.11,10.97,11.22,10.86,176607.0,194213808.0,-1.1711711711711592,-0.129999999999999,3.3149171270718343,0.0
2023-05-04,10.97,10.73,11.07,10.71,190110.0,206169920.0,-2.1877848678213296,-0.2400000000000002,3.3613445378151203,0.0
2023-05-05,10.75,10.65,10.78,10.57,135438.0,144105808.0,-0.745573159366264,-0.08000000000000007,1.9867549668874083,0.0
2023-05-08,10.65,10.71,10.83,10.56,205221.0,219118768.0,0.5633802816901401,0.0600000000000005,2.5568181818181777,0.0
2023-05-09,10.72,10.4,10.79,10.38,196942.0,206820800.0,-2.8944911297852483,-0.3100000000000005,3.949903660886304,0.0
2023-05-10,10.4,10.43,10.6,10.28,152468.0,158932432.0,0.28846153846153744,0.02999999999999936,3.1128404669260727,0.0
2023-05-11,10.44,10.56,10.68,10.38,176888.0,186970208.0,1.2464046021092967,0.13000000000000078,2.8901734104046137,0.0
2023-05-12,10.6,10.47,10.86,10.47,206346.0,219546928.0,-0.8522727272727293,-0.08999999999999986,3.724928366762166,0.0
2023-05-15,10.42,10.69,10.74,10.4,219816.0,233493280.0,2.101241642788909,0.21999999999999886,3.269230769230768,0.0
2023-05-16,10.69,10.74,10.83,10.57,164689.0,176050608.0,0.467726847521055,0.05000000000000071,2.4597918637653717,0.0
2023-05-17,10.71,11.33,11.56,10.71,434847.0,487986528.0,5.493482309124764,0.5899999999999999,7.936507936507932,0.0
2023-05-18,11.33,11.02,11.46,10.91,320871.0,356666496.0,-2.7360988526037078,-0.3100000000000005,5.041246562786441,0.0
2023-05-19,11.04,11.24,11.32,10.87,233460.0,260848976.0,1.9963702359346636,0.22000000000000064,4.139834406623745,0.0
2023-05-22,11.29,11.15,11.43,11.11,140008.0,156784592.0,-0.8007117437722422,-0.08999999999999986,2.880288028802883,0.0
2023-05-23,11.12,10.97,11.2,10.95,123394.0,136022560.0,-1.6143497757847514,-0.17999999999999972,2.2831050228310503,0.0
2023-05-24,10.95,10.89,10.98,10.79,131788.0,143342816.0,-0.7292616226071136,-0.08000000000000007,1.7608897126969538,0.0
2023-05-25,10.81,10.77,10.92,10.6,156322.0,167874112.0,-1.1019283746556585,-0.120000000000001,3.0188679245283048,0.0
2023-05-26,10.74,10.47,10.79,10.4,149367.0,156910848.0,-2.785515320334253,-0.29999999999999893,3.749999999999988,0.0
2023-05-29,10.52,10.19,10.59,10.14,193699.0,198990544.0,-2.6743075453677267,-0.28000000000000114,4.4378698224852,0.0
2023-05-30,10.1,9.17,10.16,9.17,554808.0,519370496.0,-10.009813542688907,-1.0199999999999996,10.796074154852784,0.0
2023-05-31,9.0,8.94,9.26,8.92,452726.0,409937280.0,-2.5081788440567077,-0.23000000000000043,3.8116591928251107,0.0
2023-06-01,8.99,9.22,9.26,8.76,402370.0,363696096.0,3.1319910514541416,0.28000000000000114,5.707762557077626,0.0
2023-06-02,9.2,9.34,9.42,9.18,213715.0,199522080.0,1.3015184381778733,0.11999999999999922,2.614379084967323,0.0
2023-06-05,9.45,9.09,9.45,9.07,261768.0,240048416.0,-2.676659528907921,-0.25,4.189636163175292,0.0
2023-06-06,9.16,8.82,9.18,8.79,290392.0,258522384.0,-2.970297029702962,-0.2699999999999996,4.436860068259393,0.0
2023-06-07,8.8,8.83,8.9,8.72,154725.0,136321264.0,0.11337868480725266,0.009999999999999787,2.0642201834862353,0.0
2023-06-08,8.78,8.74,8.82,8.72,148465.0,130063088.0,-1.0192525481313663,-0.08999999999999986,1.146788990825684,0.0
2023-06-09,8.72,8.62,8.74,8.44,366269.0,313534080.0,-1.3729977116704872,-0.120000000000001,3.5545023696682554,0.0
2023-06-12,8.6,8.61,8.64,8.4,246205.0,210283968.0,-0.11600928074245731,-0.009999999999999787,2.8571428571428594,0.0
2023-06-13,8.59,8.67,8.75,8.38,243284.0,208710096.0,0.6968641114982743,0.0600000000000005,4.41527446300715,0.0
2023-06-14,8.67,8.46,8.69,8.45,185099.0,158168944.0,-2.422145328719716,-0.20999999999999908,2.840236686390535,0.0
2023-06-15,8.45,8.9,9.0,8.38,472873.0,414675072.0,5.200945626477527,0.4399999999999995,7.3985680190930685,0.0
2023-06-16,8.89,9.15,9.16,8.83,356026.0,320493344.0,2.8089887640449396,0.25,3.737259343148359,0.0
2023-06-19,9.14,8.94,9.14,8.93,185934.0,167334368.0,-2.2950819672131195,-0.21000000000000085,2.3516237402015774,0.0
2023-06-20,8.89,9.16,9.23,8.87,225963.0,205623472.0,2.460850111856838,0.22000000000000064,4.05862457722662,0.0
2023-06-21,9.11,8.9,9.16,8.9,158533.0,142430080.0,-2.8384279475982543,-0.2599999999999998,2.921348314606739,0.0
2023-06-26,8.88,8.91,8.99,8.75,161774.0,143572656.0,0.11235955056179137,0.009999999999999787,2.742857142857145,0.0
2023-06-27,8.92,8.99,9.09,8.81,159159.0,142796112.0,0.8978675645342271,0.08000000000000007,3.178206583427915,0.0
2023-06-28,8.99,9.35,9.42,8.96,362238.0,335635744.0,4.004449388209119,0.35999999999999943,5.1339285714285605,0.0
2023-06-29,9.32,9.27,9.49,9.25,260343.0,243020320.0,-0.8556149732620311,-0.08000000000000007,2.594594594594597,0.0
2023-06-30,9.36,10.2,10.2,9.26,530291.0,522934048.0,10.032362459546928,0.9299999999999997,10.151187904967598,0.0
2023-07-03,10.45,10.91,11.09,10.44,1079090.0,1160787712.0,6.96078431372551,0.7100000000000009,6.226053639846747,0.0
2023-07-04,10.96,10.96,11.23,10.82,692653.0,764168000.0,0.45829514207149646,0.05000000000000071,3.7892791127541603,0.0
2023-07-05,10.96,10.98,11.05,10.79,329458.0,360294240.0,0.18248175182480342,0.019999999999999574,2.4096385542168823,0.0
2023-07-06,10.95,10.83,11.03,10.68,268882.0,292121696.0,-1.3661202185792365,-0.15000000000000036,3.277153558052431,0.0
2023-07-07,10.84,10.78,11.05,10.69,212037.0,230577584.0,-0.4616805170821858,-0.05000000000000071,3.367633302151555,0.0
