日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.64,6.64,6.68,6.55,222618.0,147280336.0,,,1.9847328244274793,0.0
2023-04-17,6.64,6.78,6.89,6.6,353784.0,239796304.0,2.108433734939763,0.14000000000000057,4.3939393939393945,0.0
2023-04-18,6.75,7.03,7.06,6.71,531369.0,367945600.0,3.687315634218291,0.25,5.2160953800298016,0.0
2023-04-19,7.03,6.95,7.06,6.91,372014.0,259546544.0,-1.1379800853485111,-0.08000000000000007,2.1707670043415264,0.0
2023-04-20,6.93,7.26,7.26,6.9,544891.0,388285792.0,4.460431654676245,0.3099999999999996,5.217391304347817,0.0
2023-04-21,7.24,7.07,7.34,7.02,398452.0,284874560.0,-2.617079889807161,-0.1899999999999995,4.558404558404563,0.0
2023-04-24,7.04,6.85,7.07,6.77,386301.0,265853936.0,-3.1117397454031193,-0.22000000000000064,4.431314623338268,0.0
2023-04-25,6.84,6.95,7.09,6.8,356071.0,247151168.0,1.4598540145985384,0.10000000000000053,4.264705882352942,0.0
2023-04-26,6.85,7.02,7.12,6.7,370948.0,258667360.0,1.0071942446043147,0.0699999999999994,6.268656716417908,0.0
2023-04-27,7.0,7.02,7.07,6.91,280561.0,196243504.0,0.0,0.0,2.3154848046309717,0.0
2023-04-28,6.95,6.91,7.05,6.86,491404.0,340873216.0,-1.5669515669515577,-0.10999999999999943,2.769679300291538,0.0
2023-05-04,6.9,6.74,6.91,6.68,437544.0,295440928.0,-2.460202604920403,-0.16999999999999993,3.443113772455096,0.0
2023-05-05,6.78,6.57,6.84,6.47,358577.0,236627760.0,-2.522255192878342,-0.16999999999999993,5.718701700154561,0.0
2023-05-08,6.62,7.04,7.14,6.58,867526.0,604658368.0,7.153729071537285,0.46999999999999975,8.510638297872335,0.0
2023-05-09,7.17,7.74,7.74,7.07,1648874.0,1239874688.0,9.943181818181813,0.7000000000000002,9.476661951909476,0.0
2023-05-10,7.63,7.49,8.06,7.33,1601850.0,1228171392.0,-3.2299741602067167,-0.25,9.959072305593457,0.0
2023-05-11,7.55,7.41,7.73,7.31,846730.0,629955648.0,-1.0680907877169576,-0.08000000000000007,5.745554035567727,0.0
2023-05-12,7.36,7.15,7.4,7.12,603126.0,435679744.0,-3.508771929824561,-0.2599999999999998,3.9325842696629247,0.0
2023-05-15,7.07,7.0,7.08,6.61,962907.0,655974144.0,-2.0979020979021046,-0.15000000000000036,7.11043872919818,0.0
2023-05-16,7.01,6.79,7.01,6.75,475734.0,325706560.0,-3.0000000000000027,-0.20999999999999996,3.8518518518518485,0.0
2023-05-17,6.72,6.79,6.92,6.66,417876.0,283804800.0,0.0,0.0,3.9039039039039007,0.0
2023-05-18,6.7,6.71,6.83,6.65,388510.0,260962176.0,-1.178203240058906,-0.08000000000000007,2.7067669172932285,0.0
2023-05-19,6.71,6.75,6.8,6.62,293120.0,196834784.0,0.5961251862891315,0.040000000000000036,2.7190332326283944,0.0
2023-05-22,6.7,6.85,6.94,6.7,410038.0,280760448.0,1.4814814814814836,0.09999999999999964,3.5820895522388088,0.0
2023-05-23,6.87,6.66,6.87,6.66,294500.0,197733680.0,-2.7737226277372184,-0.1899999999999995,3.153153153153153,0.0
2023-05-24,6.62,6.59,6.7,6.52,219965.0,145607952.0,-1.0510510510510551,-0.07000000000000028,2.760736196319028,0.0
2023-05-25,6.58,6.47,6.62,6.4,298555.0,193591056.0,-1.8209408194233667,-0.1200000000000001,3.437499999999996,0.0
2023-05-26,6.48,6.55,6.58,6.44,180624.0,117924248.0,1.2364760432766575,0.08000000000000007,2.1739130434782554,0.0
2023-05-29,6.56,6.6,6.66,6.53,192342.0,126949208.0,0.7633587786259444,0.04999999999999982,1.990811638591116,0.0
2023-05-30,6.6,6.56,6.6,6.45,198694.0,129497744.0,-0.60606060606061,-0.040000000000000036,2.325581395348829,0.0
2023-05-31,6.53,6.51,6.56,6.47,169940.0,110477264.0,-0.7621951219512146,-0.04999999999999982,1.391035548686242,0.0
2023-06-01,6.5,6.53,6.56,6.41,174198.0,113146296.0,0.3072196620583778,0.020000000000000462,2.3400936037441413,0.0
2023-06-02,6.48,6.65,6.68,6.48,215908.0,142780400.0,1.8376722817764257,0.1200000000000001,3.0864197530864086,0.0
2023-06-05,6.66,6.63,6.68,6.58,149264.0,98827912.0,-0.300751879699257,-0.020000000000000462,1.5197568389057698,0.0
2023-06-06,6.62,6.32,6.63,6.31,401298.0,258332464.0,-4.675716440422317,-0.3099999999999996,5.071315372424728,0.0
2023-06-07,6.36,6.22,6.37,6.16,356785.0,221820288.0,-1.5822784810126667,-0.10000000000000053,3.4090909090909083,0.0
2023-06-08,6.21,6.33,6.34,6.18,203424.0,127899336.0,1.768488745980723,0.11000000000000032,2.588996763754048,0.0
2023-06-09,6.3,6.37,6.44,6.23,335984.0,213193792.0,0.6319115323854652,0.040000000000000036,3.370786516853932,0.0
2023-06-12,6.33,6.36,6.4,6.3,240013.0,152462064.0,-0.15698587127158659,-0.009999999999999787,1.5873015873015959,0.0
2023-06-13,6.39,6.37,6.49,6.33,230463.0,147423696.0,0.15723270440251014,0.009999999999999787,2.527646129541866,0.0
2023-06-14,6.62,6.83,6.95,6.48,913612.0,613210432.0,7.2213500784929385,0.45999999999999996,7.253086419753083,0.0
2023-06-15,6.52,6.39,6.55,6.38,521147.0,335011680.0,-6.44216691068814,-0.4400000000000004,2.664576802507836,0.0
2023-06-16,6.38,6.42,6.6,6.36,378730.0,244940448.0,0.46948356807512415,0.03000000000000025,3.7735849056603668,0.0
2023-06-19,6.44,6.38,6.53,6.36,315534.0,202522944.0,-0.6230529595015577,-0.040000000000000036,2.672955974842766,0.0
2023-06-20,6.36,6.24,6.4,6.23,322412.0,202307824.0,-2.1943573667711602,-0.13999999999999968,2.728731942215087,0.0
2023-06-21,6.25,6.19,6.3,6.18,210512.0,131015472.0,-0.8012820512820484,-0.04999999999999982,1.9417475728155358,0.0
2023-06-26,6.12,6.1,6.2,6.08,208028.0,127587032.0,-1.4539579967689953,-0.09000000000000075,1.9736842105263175,0.0
2023-06-27,6.07,6.24,6.27,6.07,213023.0,132335504.0,2.2950819672131306,0.14000000000000057,3.2948929159802187,0.0
2023-06-28,6.21,6.25,6.26,6.15,163692.0,101789264.0,0.1602564102564097,0.009999999999999787,1.7886178861788524,0.0
2023-06-29,6.25,6.19,6.26,6.18,151070.0,93699048.0,-0.9599999999999942,-0.05999999999999961,1.294498381877024,0.0
2023-06-30,6.16,6.3,6.35,6.16,242392.0,152578864.0,1.7770597738287375,0.10999999999999943,3.0844155844155763,0.0
2023-07-03,6.31,6.42,6.44,6.31,293828.0,187878368.0,1.904761904761898,0.1200000000000001,2.060221870047556,0.0
2023-07-04,6.39,6.38,6.47,6.34,267037.0,170693568.0,-0.6230529595015577,-0.040000000000000036,2.050473186119872,0.0
2023-07-05,6.38,6.33,6.41,6.31,219379.0,139149152.0,-0.7836990595611271,-0.04999999999999982,1.5847860538827343,0.0
2023-07-06,6.44,6.36,6.48,6.33,415595.0,265874320.0,0.4739336492890933,0.03000000000000025,2.3696682464455034,0.0
2023-07-07,6.33,6.39,6.43,6.31,273803.0,174690976.0,0.4716981132075304,0.02999999999999936,1.901743264659273,0.0
2023-07-10,6.39,6.37,6.43,6.33,175862.0,111888432.0,-0.312989045383405,-0.019999999999999574,1.5797788309636593,0.0
2023-07-11,6.38,6.34,6.39,6.33,141129.0,89496520.0,-0.47095761381475976,-0.03000000000000025,0.9478672985781929,0.0
2023-07-12,6.33,6.16,6.34,6.16,305603.0,190403776.0,-2.8391167192428957,-0.17999999999999972,2.9220779220779174,0.0
2023-07-13,6.19,6.27,6.35,6.18,232755.0,146083584.0,1.7857142857142794,0.10999999999999943,2.750809061488672,0.0
2023-07-14,6.27,6.37,6.45,6.24,357689.0,227684224.0,1.594896331738438,0.10000000000000053,3.3653846153846145,0.0
2023-07-17,6.34,6.37,6.37,6.28,154540.0,97719904.0,0.0,0.0,1.433121019108278,0.0
2023-07-18,6.37,6.4,6.43,6.33,168129.0,107400696.0,0.47095761381477086,0.03000000000000025,1.5797788309636593,0.0
2023-07-19,6.42,6.49,6.57,6.41,309471.0,201095088.0,1.4062499999999867,0.08999999999999986,2.496099843993762,0.0
2023-07-20,6.54,6.42,6.62,6.41,284062.0,185050144.0,-1.078582434514641,-0.07000000000000028,3.276131045241809,0.0
2023-07-21,6.44,6.42,6.5,6.38,167799.0,107704072.0,0.0,0.0,1.8808777429467103,0.0
2023-07-24,6.43,6.36,6.43,6.34,143152.0,91197080.0,-0.9345794392523255,-0.05999999999999961,1.419558359621449,0.0
2023-07-25,6.4,6.5,6.5,6.39,244235.0,158049424.0,2.2012578616352085,0.13999999999999968,1.7214397496087688,0.0
2023-07-26,6.51,6.44,6.54,6.4,170383.0,109712504.0,-0.9230769230769154,-0.05999999999999961,2.187499999999995,0.0
2023-07-27,6.45,6.37,6.46,6.36,174691.0,111949912.0,-1.0869565217391353,-0.07000000000000028,1.5723270440251518,0.0
