日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,68.47,73.4,74.0,68.47,28803.0,207579664.0,,,8.07652986709508,0.0
2023-04-17,73.42,71.27,74.38,70.83,13486.0,97428504.0,-2.901907356948241,-2.1300000000000097,5.012000564732454,0.0
2023-04-18,71.05,69.88,71.45,69.42,8536.0,60068440.0,-1.9503297320050517,-1.3900000000000006,2.924229328723712,0.0
2023-04-19,69.89,69.25,70.44,68.89,5849.0,40599920.0,-0.9015455065827016,-0.6299999999999955,2.2499637102627337,0.0
2023-04-20,69.25,69.7,70.22,68.8,7212.0,50049116.0,0.6498194945848468,0.45000000000000284,2.0639534883720954,0.0
2023-04-21,71.57,69.59,73.0,69.1,14751.0,104889888.0,-0.15781922525107683,-0.10999999999999943,5.643994211287997,0.0
2023-04-24,69.0,68.73,69.96,67.7,9769.0,67172848.0,-1.235809742779137,-0.8599999999999994,3.33825701624814,0.0
2023-04-25,68.3,68.31,69.5,67.79,8332.0,57043616.0,-0.6110868616324816,-0.4200000000000017,2.5224959433544676,0.0
2023-04-26,67.87,74.0,74.6,67.87,20362.0,148385440.0,8.329673547064843,5.689999999999998,9.916015912774407,0.0
2023-04-27,75.0,74.24,76.0,72.5,15534.0,115186648.0,0.324324324324321,0.23999999999999488,4.827586206896552,0.0
2023-04-28,74.47,77.5,77.89,73.66,18316.0,139898736.0,4.3911637931034475,3.260000000000005,5.7426011403747,0.0
2023-05-04,77.89,73.9,78.28,71.71,19419.0,144594688.0,-4.645161290322575,-3.5999999999999943,9.161902105703538,0.0
2023-05-05,73.9,72.27,74.36,70.2,12561.0,90560904.0,-2.2056833558863453,-1.6300000000000097,5.92592592592592,0.0
2023-05-08,71.26,69.46,72.5,68.35,12359.0,86602752.0,-3.8881970388819687,-2.8100000000000023,6.071689831748363,0.0
2023-05-09,69.46,68.09,69.46,67.4,7855.0,53633556.0,-1.9723581917650335,-1.3699999999999903,3.056379821958439,0.0
2023-05-10,68.09,68.93,69.6,67.82,7736.0,53330556.0,1.233661330591862,0.8400000000000034,2.624594514892364,0.0
2023-05-11,69.0,70.71,71.45,68.3,6620.0,46618060.0,2.582329899898439,1.779999999999987,4.612005856515382,0.0
2023-05-12,70.68,71.06,73.9,70.01,8922.0,64294644.0,0.49497949370669314,0.3500000000000085,5.556349092986716,0.0
2023-05-15,71.35,73.0,73.4,71.05,6890.0,49884576.0,2.7300872502110884,1.9399999999999977,3.3075299085151424,0.0
2023-05-16,73.8,75.49,75.9,71.74,13440.0,100264360.0,3.4109589041095845,2.489999999999995,5.798717591301939,0.0
2023-05-17,75.46,75.77,76.97,74.01,9947.0,75286040.0,0.3709100543118238,0.28000000000000114,3.9994595324956,0.0
2023-05-18,75.4,77.01,78.98,75.11,19385.0,149472960.0,1.6365316088161608,1.240000000000009,5.152443083477572,0.0
2023-05-19,78.0,78.88,79.88,76.1,14592.0,114834296.0,2.428256070640167,1.8699999999999903,4.967148488830488,0.0
2023-05-22,79.5,77.74,79.5,77.12,11612.0,90371648.0,-1.4452332657200806,-1.1400000000000006,3.0860995850622346,0.0
2023-05-23,78.8,82.29,83.51,77.84,17635.0,142710704.0,5.852842809364556,4.550000000000011,7.284172661870506,0.0
2023-05-24,82.7,85.95,88.58,81.4,27433.0,235363280.0,4.4476850164054005,3.6599999999999966,8.82063882063881,0.0
2023-05-25,85.68,86.07,87.18,84.01,13375.0,114205992.0,0.13961605584640324,0.11999999999999034,3.773360314248306,0.0
2023-05-26,85.93,84.88,87.0,84.0,14130.0,119575424.0,-1.3825955617520647,-1.1899999999999977,3.571428571428571,0.0
2023-05-29,84.9,83.2,87.0,81.5,17286.0,143797824.0,-1.9792648444863281,-1.6799999999999926,6.748466257668712,0.0
2023-05-30,82.14,83.7,85.43,80.14,20952.0,173257920.0,0.6009615384615419,0.5,6.6009483404043,0.0
2023-05-31,83.1,86.68,87.0,82.75,15058.0,128852320.0,3.5603345280764698,2.980000000000004,5.13595166163142,0.0
2023-06-01,86.53,87.78,87.8,85.0,9025.0,78276168.0,1.269035532994911,1.0999999999999943,3.2941176470588203,0.0
2023-06-02,87.0,86.9,88.5,85.6,9033.0,78596208.0,-1.0025062656641603,-0.8799999999999955,3.3878504672897263,0.0
2023-06-05,85.8,85.8,88.0,85.16,4771.0,41244024.0,-1.2658227848101333,-1.1000000000000085,3.334899013621423,0.0
2023-06-06,85.8,83.84,86.19,83.55,5717.0,48302396.0,-2.2843822843822803,-1.9599999999999937,3.1597845601436276,0.0
2023-06-07,83.85,83.81,85.0,82.89,5074.0,42545508.0,-0.03578244274808906,-0.030000000000001137,2.545542284955965,0.0
2023-06-08,84.38,82.1,84.38,81.87,4928.0,40733628.0,-2.0403293163107072,-1.710000000000008,3.065836081592758,0.0
2023-06-09,83.0,82.28,83.7,81.18,4709.0,38648136.0,0.21924482338613327,0.18000000000000682,3.104212860310416,0.0
2023-06-12,83.0,82.4,83.4,81.5,5068.0,41713592.0,0.1458434613514914,0.12000000000000455,2.331288343558289,0.0
2023-06-13,82.6,82.59,83.46,81.12,8220.0,67624704.0,0.23058252427183845,0.18999999999999773,2.8846153846153713,0.0
2023-06-14,83.21,84.84,85.0,82.71,11394.0,95835184.0,2.7243007628042104,2.25,2.7687099504292183,0.0
2023-06-15,85.42,84.0,85.7,83.3,6602.0,55233904.0,-0.990099009900991,-0.8400000000000034,2.8811524609844006,0.0
2023-06-16,56.0,60.66,60.66,55.5,18126.0,105729304.0,-27.785714285714292,-23.340000000000003,9.297297297297291,0.0
2023-06-19,60.4,59.68,60.42,57.5,21003.0,124465312.0,-1.6155621496867778,-0.9799999999999969,5.07826086956522,0.0
2023-06-20,58.96,60.12,61.54,58.96,18297.0,110414160.0,0.7372654155495928,0.4399999999999977,4.3758480325644475,0.0
2023-06-21,59.78,60.65,61.17,58.98,18772.0,112976040.0,0.881570192947434,0.5300000000000011,3.713123092573762,0.0
2023-06-26,60.27,58.46,60.28,57.32,20993.0,122983304.0,-3.610882110469904,-2.1899999999999977,5.163991625959527,0.0
2023-06-27,57.82,59.44,60.0,57.6,12442.0,73715240.0,1.6763599042080024,0.9799999999999969,4.166666666666664,0.0
2023-06-28,59.27,58.6,59.33,57.94,5794.0,33863764.0,-1.4131897711978425,-0.8399999999999963,2.3990334829133597,0.0
2023-06-29,58.55,60.06,60.89,58.55,9779.0,58791200.0,2.491467576791817,1.4600000000000009,3.9965841161400575,0.0
2023-06-30,60.94,60.49,62.26,59.02,11523.0,70404840.0,0.7159507159507195,0.4299999999999997,5.489664520501516,0.0
2023-07-03,61.1,60.68,61.14,59.3,11754.0,70431968.0,0.31410150438089257,0.18999999999999773,3.102866779089382,0.0
2023-07-04,61.28,59.82,61.28,59.79,8079.0,48644364.0,-1.4172709294660524,-0.8599999999999994,2.4920555276802174,0.0
2023-07-05,59.74,63.85,63.87,59.57,23666.0,148219472.0,6.73687729856236,4.030000000000001,7.2183985227463445,0.0
2023-07-06,63.86,63.8,64.88,62.82,11640.0,74022224.0,-0.0783085356303892,-0.05000000000000426,3.2792104425342172,0.0
2023-07-07,63.77,63.77,64.22,61.66,14104.0,89243160.0,-0.04702194357365519,-0.02999999999999403,4.151800194615638,0.0
2023-07-10,64.02,63.36,64.21,62.5,8547.0,54007384.0,-0.6429355496314959,-0.4100000000000037,2.73599999999999,0.0
2023-07-11,63.37,63.9,64.0,62.58,6464.0,41021456.0,0.8522727272727293,0.5399999999999991,2.2690955576861644,0.0
2023-07-12,63.97,63.76,64.5,63.1,7859.0,50172780.0,-0.21909233176838905,-0.14000000000000057,2.218700475435814,0.0
2023-07-13,63.76,66.5,66.65,63.76,23925.0,157279104.0,4.297365119196983,2.740000000000002,4.532622333751581,0.0
2023-07-14,66.6,64.0,66.75,63.8,17081.0,110788096.0,-3.759398496240607,-2.5,4.623824451410663,0.0
2023-07-17,64.28,65.1,65.88,64.0,8050.0,52452748.0,1.7187499999999911,1.0999999999999943,2.937499999999993,0.0
2023-07-18,65.1,65.09,65.98,64.47,9859.0,64150728.0,-0.015360983102907788,-0.009999999999990905,2.3421746548782463,0.0
2023-07-19,65.49,65.17,67.45,64.2,22107.0,145396192.0,0.12290674450761152,0.0799999999999983,5.062305295950155,0.0
2023-07-20,65.58,63.36,65.58,62.6,13727.0,87427808.0,-2.7773515421206096,-1.8100000000000023,4.760383386581465,0.0
2023-07-21,63.36,61.48,64.5,60.0,19187.0,118137640.0,-2.967171717171724,-1.8800000000000026,7.5,0.0
2023-07-24,61.73,60.1,61.99,59.5,14417.0,86856328.0,-2.244632400780733,-1.3799999999999955,4.184873949579835,0.0
2023-07-25,60.85,59.64,61.02,59.5,11092.0,66430268.0,-0.7653910149750476,-0.46000000000000085,2.5546218487395014,0.0
2023-07-26,60.0,59.47,60.37,58.01,9196.0,54276168.0,-0.2850435949027563,-0.1700000000000017,4.068264092397862,0.0
2023-07-27,60.0,59.3,60.61,58.9,6866.0,40976188.0,-0.28585841600807793,-0.1700000000000017,2.9032258064516143,0.0
2023-07-28,59.97,59.58,59.97,58.39,4653.0,27497690.0,0.47217537942665366,0.28000000000000114,2.7059427984243847,0.0
2023-07-31,58.85,59.98,59.98,58.74,5423.0,32292126.0,0.6713662302786139,0.3999999999999986,2.110997616615585,0.0
2023-08-01,59.59,61.51,61.93,59.28,10382.0,63167240.0,2.550850283427808,1.5300000000000011,4.470310391363021,0.0
2023-08-02,61.51,60.45,61.51,60.03,4887.0,29612090.0,-1.7232970248739932,-1.0599999999999952,2.465433949691816,0.0
2023-08-03,60.43,60.24,61.5,60.0,5515.0,33443290.0,-0.34739454094292466,-0.21000000000000085,2.5,0.0
2023-08-04,60.07,60.0,60.98,59.13,5762.0,34345452.0,-0.3984063745019917,-0.240000000000002,3.1286994757314295,0.0
2023-08-07,59.67,61.2,62.0,59.67,12644.0,77466776.0,2.0000000000000018,1.2000000000000028,3.9048097871627254,0.0
2023-08-08,61.7,60.6,61.7,60.3,5848.0,35524952.0,-0.9803921568627527,-0.6000000000000014,2.3217247097844207,0.0
2023-08-09,60.3,60.07,61.43,59.42,6276.0,37555376.0,-0.8745874587458791,-0.5300000000000011,3.3826994278020837,0.0
2023-08-10,59.34,59.01,60.17,58.5,8930.0,53019608.0,-1.7646079573830575,-1.0600000000000023,2.8547008547008574,0.0
2023-08-11,59.7,57.8,59.7,57.51,11494.0,66751980.0,-2.0504999152686,-1.2100000000000009,3.8080333854981827,0.0
2023-08-14,57.81,58.58,58.58,56.35,11494.0,65846172.0,1.349480968858141,0.7800000000000011,3.957409050576747,0.0
2023-08-15,58.57,57.9,58.58,57.43,4836.0,27983000.0,-1.1608057357459844,-0.6799999999999997,2.002437750304716,0.0
2023-08-16,57.99,55.92,58.19,55.55,6464.0,36662624.0,-3.4196891191709766,-1.9799999999999969,4.752475247524754,0.0
2023-08-17,55.61,55.62,56.89,55.05,9835.0,54985748.0,-0.5364806866952843,-0.30000000000000426,3.342415985467763,0.0
2023-08-18,56.12,56.11,56.84,55.74,7796.0,43856528.0,0.8809780654440935,0.490000000000002,1.9734481521349145,0.0
2023-08-21,56.17,55.46,56.27,55.09,5568.0,30976898.0,-1.1584387809659535,-0.6499999999999986,2.141949537121074,0.0
2023-08-22,55.99,56.01,56.68,54.87,7575.0,42229204.0,0.991705733862247,0.5499999999999972,3.2987060324403177,0.0
2023-08-23,56.65,55.02,56.65,55.02,4509.0,25006404.0,-1.767541510444559,-0.9899999999999949,2.96255906942929,0.0
2023-08-24,55.02,55.7,56.2,54.66,6902.0,38425928.0,1.235914213013456,0.6799999999999997,2.8174167581412486,0.0
2023-08-25,55.5,54.22,55.78,53.5,11171.0,60788276.0,-2.6570915619389623,-1.480000000000004,4.2616822429906565,0.0
2023-08-28,55.78,52.81,57.22,52.0,18740.0,101978880.0,-2.6005164146071458,-1.4099999999999966,10.038461538461537,0.0
2023-08-29,52.5,56.0,57.0,52.46,21253.0,117353792.0,6.04052262829009,3.1899999999999977,8.654212733511244,0.0
2023-08-30,56.0,56.37,57.0,55.8,9666.0,54594016.0,0.6607142857142811,0.36999999999999744,2.1505376344086073,0.0
2023-08-31,55.75,56.29,56.81,55.58,6289.0,35402312.0,-0.14191946070604144,-0.0799999999999983,2.213026268441893,0.0
