日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.51,3.5,3.54,3.47,58436.0,20439592.0,,,2.0172910662824157,0.0
2023-04-17,3.47,3.52,3.53,3.47,68607.0,24098140.0,0.5714285714285783,0.020000000000000018,1.7291066282420635,0.0
2023-04-18,3.53,3.49,3.53,3.47,57822.0,20158616.0,-0.8522727272727182,-0.029999999999999805,1.7291066282420635,0.0
2023-04-19,3.48,3.47,3.5,3.45,63148.0,21912664.0,-0.5730659025787954,-0.020000000000000018,1.4492753623188355,0.0
2023-04-20,3.47,3.43,3.47,3.4,75274.0,25809498.0,-1.1527377521613813,-0.040000000000000036,2.058823529411773,0.0
2023-04-21,3.45,3.35,3.46,3.34,95078.0,32290256.0,-2.3323615160349864,-0.08000000000000007,3.5928143712574885,0.0
2023-04-24,3.36,3.38,3.44,3.35,77926.0,26450354.0,0.8955223880596996,0.029999999999999805,2.6865671641791002,0.0
2023-04-25,3.34,3.14,3.35,3.06,329414.0,103955328.0,-7.100591715976323,-0.23999999999999977,9.477124183006538,0.0
2023-04-26,3.14,3.18,3.21,3.11,156159.0,49296256.0,1.273885350318471,0.040000000000000036,3.2154340836012896,0.0
2023-04-27,3.2,3.18,3.23,3.15,132684.0,42413032.0,0.0,0.0,2.539682539682542,0.0
2023-04-28,3.16,3.26,3.27,3.16,97383.0,31466294.0,2.515723270440229,0.07999999999999963,3.4810126582278436,0.0
2023-05-04,3.27,3.3,3.32,3.24,96447.0,31742360.0,1.2269938650306678,0.040000000000000036,2.469135802469124,0.0
2023-05-05,3.3,3.25,3.31,3.2,110122.0,35608056.0,-1.5151515151515138,-0.04999999999999982,3.437499999999996,0.0
2023-05-08,3.23,3.27,3.29,3.23,112397.0,36732336.0,0.6153846153846176,0.020000000000000018,1.8575851393188871,0.0
2023-05-09,3.28,3.23,3.29,3.23,114102.0,37186896.0,-1.2232415902140636,-0.040000000000000036,1.8575851393188871,0.0
2023-05-10,3.23,3.29,3.31,3.23,94810.0,30992044.0,1.8575851393188847,0.06000000000000005,2.4767801857585163,0.0
2023-05-11,3.3,3.32,3.33,3.28,96465.0,31875372.0,0.911854103343468,0.029999999999999805,1.5243902439024473,0.0
2023-05-12,3.3,3.28,3.34,3.28,73378.0,24253660.0,-1.2048192771084376,-0.040000000000000036,1.8292682926829285,0.0
2023-05-15,3.29,3.36,3.37,3.28,97076.0,32262430.0,2.4390243902439046,0.08000000000000007,2.7439024390244,0.0
2023-05-16,3.36,3.38,3.41,3.34,113536.0,38417616.0,0.5952380952380931,0.020000000000000018,2.0958083832335417,0.0
2023-05-17,3.39,3.5,3.51,3.38,178630.0,61873460.0,3.5502958579881616,0.1200000000000001,3.8461538461538427,0.0
2023-05-18,3.51,3.5,3.52,3.47,106690.0,37244472.0,0.0,0.0,1.4409221902017237,0.0
2023-05-19,3.5,3.47,3.5,3.45,89780.0,31186732.0,-0.8571428571428563,-0.029999999999999805,1.4492753623188355,0.0
2023-05-22,3.46,3.48,3.52,3.46,70953.0,24728396.0,0.28818443804032867,0.009999999999999787,1.7341040462427761,0.0
2023-05-23,3.46,3.44,3.48,3.43,71222.0,24624312.0,-1.1494252873563204,-0.040000000000000036,1.4577259475218607,0.0
2023-05-24,3.45,3.44,3.47,3.41,74005.0,25487422.0,0.0,0.0,1.7595307917888579,0.0
2023-05-25,3.44,3.47,3.5,3.4,79336.0,27378380.0,0.8720930232558155,0.03000000000000025,2.941176470588238,0.0
2023-05-26,3.49,3.45,3.49,3.41,58529.0,20179376.0,-0.5763688760806907,-0.020000000000000018,2.346041055718477,0.0
2023-05-29,3.47,3.43,3.48,3.42,63601.0,21931300.0,-0.5797101449275366,-0.020000000000000018,1.7543859649122824,0.0
2023-05-30,3.43,3.47,3.48,3.42,68084.0,23519926.0,1.1661807580174877,0.040000000000000036,1.7543859649122824,0.0
2023-05-31,3.47,3.4,3.48,3.39,77958.0,26579636.0,-2.017291066282434,-0.07000000000000028,2.654867256637164,0.0
2023-06-01,3.4,3.41,3.45,3.38,69799.0,23879252.0,0.2941176470588225,0.010000000000000231,2.0710059171597717,0.0
2023-06-02,3.43,3.45,3.48,3.41,65548.0,22605750.0,1.1730205278592365,0.040000000000000036,2.0527859237536608,0.0
2023-06-05,3.46,3.46,3.47,3.4,70014.0,24072664.0,0.28985507246375164,0.009999999999999787,2.058823529411773,0.0
2023-06-06,3.45,3.35,3.46,3.35,105388.0,35781324.0,-3.1791907514450823,-0.10999999999999988,3.2835820895522354,0.0
2023-06-07,3.36,3.32,3.37,3.31,65695.0,21925848.0,-0.8955223880597107,-0.03000000000000025,1.8126888217522674,0.0
2023-06-08,3.3,3.3,3.33,3.27,70219.0,23184968.0,-0.6024096385542133,-0.020000000000000018,1.8348623853211024,0.0
2023-06-09,3.28,3.3,3.32,3.28,55204.0,18208824.0,0.0,0.0,1.2195121951219523,0.0
2023-06-12,3.31,3.5,3.51,3.28,256185.0,87909312.0,6.060606060606055,0.20000000000000018,7.012195121951219,0.0
2023-06-13,3.46,3.45,3.49,3.44,114910.0,39800488.0,-1.4285714285714235,-0.04999999999999982,1.453488372093031,0.0
2023-06-14,3.48,3.42,3.48,3.39,126482.0,43244932.0,-0.8695652173913104,-0.03000000000000025,2.654867256637164,0.0
2023-06-15,3.42,3.42,3.44,3.39,70816.0,24178504.0,0.0,0.0,1.4749262536873105,0.0
2023-06-16,3.42,3.41,3.46,3.4,136307.0,46601108.0,-0.29239766081871066,-0.009999999999999787,1.764705882352943,0.0
2023-06-19,3.41,3.37,3.43,3.35,148428.0,50250588.0,-1.1730205278592365,-0.040000000000000036,2.3880597014925393,0.0
2023-06-20,3.38,3.31,3.39,3.29,121260.0,40312344.0,-1.7804154302670683,-0.06000000000000005,3.0395136778115526,0.0
2023-06-21,3.31,3.28,3.36,3.28,72321.0,24013888.0,-0.9063444108761365,-0.03000000000000025,2.4390243902439046,0.0
2023-06-26,3.27,3.24,3.31,3.23,87473.0,28525132.0,-1.2195121951219412,-0.03999999999999959,2.4767801857585163,0.0
2023-06-27,3.24,3.33,3.35,3.24,96354.0,31958956.0,2.777777777777768,0.08999999999999986,3.3950617283950573,0.0
2023-06-28,3.29,3.33,3.36,3.23,98233.0,32283484.0,0.0,0.0,4.024767801857582,0.0
2023-06-29,3.32,3.38,3.4,3.3,81223.0,27400822.0,1.501501501501501,0.04999999999999982,3.030303030303033,0.0
2023-06-30,3.4,3.38,3.41,3.37,74153.0,25091844.0,0.0,0.0,1.1869436201780426,0.0
2023-07-03,3.38,3.41,3.42,3.37,68477.0,23284732.0,0.887573964497057,0.03000000000000025,1.4836795252225465,0.0
