日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,55.58,55.98,57.18,54.8,21050.0,117666688.0,,,4.3430656934306615,0.0
2023-04-17,55.98,57.01,57.58,55.95,24266.0,137875232.0,1.839942836727415,1.0300000000000011,2.9133154602323423,0.0
2023-04-18,57.8,56.13,57.8,55.6,20537.0,115425592.0,-1.543588844062438,-0.8799999999999955,3.956834532374093,0.0
2023-04-19,55.88,55.49,56.49,54.63,24851.0,137480592.0,-1.140210226260463,-0.6400000000000006,3.404722679846237,0.0
2023-04-20,55.25,53.68,56.3,53.42,30942.0,167536928.0,-3.261848981798521,-1.8100000000000023,5.391239236241099,0.0
2023-04-21,54.2,55.89,57.88,54.0,55499.0,313905856.0,4.116989567809237,2.210000000000001,7.1851851851851904,0.0
2023-04-24,63.4,55.2,63.9,54.24,130456.0,766351360.0,-1.2345679012345623,-0.6899999999999977,17.809734513274332,0.0
2023-04-25,54.93,55.68,58.01,53.7,71126.0,396406560.0,0.8695652173912993,0.4799999999999969,8.026070763500922,0.0
2023-04-26,55.55,66.82,66.82,55.02,105564.0,654825344.0,20.007183908045967,11.139999999999993,21.446746637586315,0.0
2023-04-27,70.4,73.08,76.18,68.0,154834.0,1111268608.0,9.368452559114049,6.260000000000005,12.029411764705893,0.0
2023-04-28,72.49,73.99,75.71,68.99,122933.0,886817408.0,1.245210727969348,0.9099999999999966,9.740542107551818,0.0
2023-05-04,73.06,72.1,76.08,70.75,88173.0,641913920.0,-2.55439924314097,-1.8900000000000006,7.533568904593638,0.0
2023-05-05,70.28,68.58,70.3,65.75,92133.0,629130048.0,-4.882108183079048,-3.519999999999996,6.9201520912547485,0.0
2023-05-08,69.01,66.25,69.3,65.41,62893.0,420436416.0,-3.3974919801691428,-2.3299999999999983,5.947102889466444,0.0
2023-05-09,66.45,63.45,67.0,63.2,53939.0,350249344.0,-4.22641509433962,-2.799999999999997,6.012658227848097,0.0
2023-05-10,63.45,66.26,66.79,61.91,71146.0,462043232.0,4.4286840031520835,2.8100000000000023,7.88240994992733,0.0
