日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.17,4.26,4.3,4.15,176627.0,74877408.0,,,3.614457831325288,0.0
2023-04-17,4.27,4.27,4.34,4.26,256903.0,110416368.0,0.23474178403755097,0.009999999999999787,1.8779342723004713,0.0
2023-04-18,4.28,4.33,4.35,4.27,160591.0,69381648.0,1.4051522248243575,0.0600000000000005,1.8735362997658096,0.0
2023-04-19,4.33,4.28,4.33,4.25,119363.0,51056960.0,-1.1547344110854452,-0.04999999999999982,1.8823529411764721,0.0
2023-04-20,4.27,4.24,4.27,4.2,85956.0,36391240.0,-0.9345794392523366,-0.040000000000000036,1.666666666666652,0.0
2023-04-21,4.17,4.01,4.17,4.0,222576.0,90665368.0,-5.4245283018868,-0.23000000000000043,4.249999999999998,0.0
2023-04-24,4.0,3.91,4.01,3.86,153755.0,60257700.0,-2.4937655860349017,-0.09999999999999964,3.8860103626942983,0.0
2023-04-25,3.91,3.8,3.91,3.74,130801.0,49925104.0,-2.813299232736577,-0.11000000000000032,4.545454545454543,0.0
2023-04-26,3.8,3.86,3.88,3.79,74481.0,28588500.0,1.5789473684210575,0.06000000000000005,2.374670184696566,0.0
2023-04-27,3.87,3.87,3.88,3.82,71100.0,27390952.0,0.2590673575129543,0.010000000000000231,1.5706806282722525,0.0
2023-04-28,3.86,3.91,3.92,3.84,103377.0,40139692.0,1.033591731266159,0.040000000000000036,2.0833333333333353,0.0
2023-05-04,3.89,3.93,3.94,3.88,85894.0,33595812.0,0.5115089514066584,0.020000000000000018,1.546391752577321,0.0
2023-05-05,3.92,3.88,3.92,3.84,70213.0,27213910.0,-1.2722646310432628,-0.050000000000000266,2.0833333333333353,0.0
2023-05-08,3.88,3.9,3.92,3.87,154681.0,60244972.0,0.5154639175257714,0.020000000000000018,1.2919896640826827,0.0
2023-05-09,3.91,3.87,3.94,3.86,112605.0,43938340.0,-0.7692307692307665,-0.029999999999999805,2.072538860103629,0.0
