日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.51,4.57,4.59,4.5,101787.0,46258984.0,,,1.999999999999997,0.0
2023-04-17,4.55,4.64,4.66,4.55,128148.0,59403644.0,1.5317286652078543,0.0699999999999994,2.4175824175824245,0.0
2023-04-18,4.63,4.62,4.63,4.58,73292.0,33752072.0,-0.4310344827586077,-0.019999999999999574,1.091703056768555,0.0
2023-04-19,4.6,4.55,4.6,4.54,72722.0,33213704.0,-1.515151515151525,-0.07000000000000028,1.3215859030836918,0.0
2023-04-20,4.55,4.49,4.56,4.47,70845.0,31840740.0,-1.318681318681314,-0.05999999999999961,2.0134228187919434,0.0
2023-04-21,4.48,4.4,4.52,4.4,91600.0,40676728.0,-2.0044543429844075,-0.08999999999999986,2.7272727272727093,0.0
2023-04-24,4.4,4.41,4.52,4.27,97179.0,42637664.0,0.2272727272727204,0.009999999999999787,5.85480093676815,0.0
2023-04-25,4.39,4.32,4.43,4.29,75250.0,32632124.0,-2.0408163265306034,-0.08999999999999986,3.2634032634032555,0.0
2023-04-26,4.3,4.37,4.42,4.29,68343.0,29879078.0,1.157407407407396,0.04999999999999982,3.030303030303028,0.0
2023-04-27,4.36,4.34,4.4,4.32,66102.0,28793880.0,-0.6864988558352492,-0.03000000000000025,1.8518518518518534,0.0
2023-04-28,4.37,4.43,4.44,4.32,75665.0,33230006.0,2.073732718894017,0.08999999999999986,2.77777777777778,0.0
2023-05-04,4.38,4.48,4.51,4.37,95181.0,42512844.0,1.1286681715575675,0.05000000000000071,3.2036613272311136,0.0
2023-05-05,4.46,4.43,4.48,4.38,72918.0,32248110.0,-1.1160714285714413,-0.05000000000000071,2.2831050228310628,0.0
2023-05-08,4.44,4.53,4.58,4.44,116692.0,52905908.0,2.257336343115135,0.10000000000000053,3.153153153153146,0.0
2023-05-09,4.59,4.49,4.62,4.49,103840.0,47266832.0,-0.8830022075055233,-0.040000000000000036,2.895322939866367,0.0
2023-05-10,4.52,4.5,4.52,4.47,57162.0,25651312.0,0.22271714922048602,0.009999999999999787,1.1185682326621884,0.0
2023-05-11,4.51,4.56,4.58,4.49,77259.0,35132004.0,1.3333333333333197,0.05999999999999961,2.0044543429844066,0.0
2023-05-12,4.57,4.61,4.69,4.53,133196.0,61571224.0,1.0964912280701844,0.05000000000000071,3.532008830022078,0.0
2023-05-15,4.71,4.68,4.84,4.66,306155.0,145116208.0,1.5184381778741818,0.0699999999999994,3.8626609442060027,0.0
2023-05-16,4.68,4.64,4.7,4.6,154094.0,71524280.0,-0.8547008547008517,-0.040000000000000036,2.1739130434782727,0.0
2023-05-17,4.63,4.7,4.72,4.6,128690.0,60063388.0,1.2931034482758674,0.0600000000000005,2.6086956521739157,0.0
2023-05-18,4.71,4.67,4.74,4.66,108973.0,51059016.0,-0.638297872340432,-0.03000000000000025,1.716738197424894,0.0
2023-05-19,4.65,4.61,4.65,4.6,77487.0,35831784.0,-1.2847965738757905,-0.05999999999999961,1.086956521739146,0.0
2023-05-22,4.62,4.78,4.79,4.6,247648.0,117621416.0,3.6876355748373113,0.16999999999999993,4.130434782608704,0.0
2023-05-23,4.77,4.68,4.8,4.67,157723.0,74571584.0,-2.092050209205032,-0.10000000000000053,2.7837259100642378,0.0
2023-05-24,4.65,4.81,4.88,4.63,345506.0,166153360.0,2.777777777777768,0.1299999999999999,5.399568034557236,0.0
2023-05-25,4.77,4.83,4.91,4.76,289911.0,140479008.0,0.4158004158004269,0.020000000000000462,3.151260504201688,0.0
2023-05-26,4.85,4.76,4.91,4.74,214137.0,102499632.0,-1.449275362318847,-0.07000000000000028,3.586497890295357,0.0
2023-05-29,4.77,4.89,4.99,4.75,368850.0,180193712.0,2.73109243697478,0.1299999999999999,5.0526315789473735,0.0
2023-05-30,4.86,4.97,5.04,4.83,456669.0,226597504.0,1.6359918200409052,0.08000000000000007,4.347826086956521,0.0
2023-05-31,4.94,4.9,4.99,4.87,240340.0,117940672.0,-1.4084507042253391,-0.0699999999999994,2.4640657084188935,0.0
2023-06-01,4.88,4.81,4.89,4.77,222456.0,107171640.0,-1.836734693877562,-0.09000000000000075,2.515723270440254,0.0
2023-06-02,4.8,4.84,4.92,4.79,184708.0,89300944.0,0.6237006237006293,0.03000000000000025,2.7139874739039644,0.0
2023-06-05,4.84,4.84,4.93,4.8,156976.0,76466520.0,0.0,0.0,2.7083333333333313,0.0
2023-06-06,4.82,4.63,4.84,4.6,238114.0,111557544.0,-4.338842975206614,-0.20999999999999996,5.2173913043478315,0.0
2023-06-07,4.63,4.57,4.63,4.56,100751.0,46234404.0,-1.295896328293733,-0.05999999999999961,1.535087719298252,0.0
2023-06-08,4.59,4.52,4.6,4.46,116664.0,52783192.0,-1.0940919037199293,-0.05000000000000071,3.1390134529147913,0.0
2023-06-09,4.54,4.63,4.64,4.52,127050.0,58259784.0,2.433628318584069,0.11000000000000032,2.654867256637171,0.0
2023-06-12,4.63,4.57,4.67,4.56,115812.0,53088296.0,-1.295896328293733,-0.05999999999999961,2.4122807017543932,0.0
2023-06-13,4.56,4.5,4.6,4.49,109693.0,49670248.0,-1.5317286652078876,-0.07000000000000028,2.4498886414253773,0.0
2023-06-14,4.52,4.5,4.59,4.46,119035.0,53774960.0,0.0,0.0,2.9147982062780247,0.0
2023-06-15,4.5,4.54,4.55,4.47,85440.0,38575936.0,0.8888888888888946,0.040000000000000036,1.7897091722595095,0.0
2023-06-16,4.54,4.52,4.56,4.51,75219.0,34066064.0,-0.440528634361248,-0.020000000000000462,1.1086474501108607,0.0
2023-06-19,4.53,4.54,4.56,4.48,112756.0,51009100.0,0.4424778761062065,0.020000000000000462,1.7857142857142672,0.0
