日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,121.93,121.92,122.65,118.5,30805.0,371911264.0,,,3.502109704641355,0.0
2023-04-17,121.88,118.02,121.88,117.2,38024.0,449166816.0,-3.1988188976378007,-3.9000000000000057,3.9931740614334412,0.0
2023-04-18,118.35,115.97,118.35,114.45,47403.0,550488192.0,-1.7369937298762905,-2.049999999999997,3.40760157273918,0.0
2023-04-19,115.8,112.11,116.32,111.79,58874.0,668862912.0,-3.32844701215832,-3.8599999999999994,4.05224080865908,0.0
2023-04-20,112.0,113.64,115.29,111.93,42084.0,478814656.0,1.3647310677013635,1.5300000000000011,3.0018761726078793,0.0
2023-04-21,113.5,107.8,113.56,107.31,41534.0,458951712.0,-5.139035550862381,-5.840000000000003,5.824247507222067,0.0
2023-04-24,108.0,108.5,110.98,107.85,36434.0,397939328.0,0.6493506493506551,0.7000000000000028,2.9021789522485024,0.0
2023-04-25,97.65,97.65,97.65,97.65,9008.0,87963120.0,-9.999999999999998,-10.849999999999994,0.0,0.0
2023-04-26,87.89,87.89,87.89,87.89,16548.0,145440368.0,-9.994879672299028,-9.760000000000005,0.0,0.0
2023-04-27,81.0,79.13,82.4,79.1,144531.0,1149102592.0,-9.967004209807717,-8.760000000000005,4.17193426042985,0.0
2023-04-28,78.85,78.04,80.57,77.25,94573.0,743082304.0,-1.37748009604447,-1.0899999999999892,4.297734627831707,0.0
2023-05-04,78.0,75.19,78.89,74.8,73169.0,556680384.0,-3.651973347001547,-2.8500000000000085,5.467914438502679,0.0
2023-05-05,75.29,75.74,76.31,74.02,52443.0,393654240.0,0.7314802500332451,0.5499999999999972,3.093758443663883,0.0
2023-05-08,75.53,74.21,75.53,73.72,39643.0,294756384.0,-2.0200686559281755,-1.5300000000000011,2.45523602821487,0.0
2023-05-09,74.25,73.1,75.08,72.8,34203.0,253274096.0,-1.495755289044598,-1.1099999999999994,3.131868131868133,0.0
2023-05-10,73.26,73.39,74.18,71.84,44995.0,327419712.0,0.3967168262654086,0.29000000000000625,3.2572383073496707,0.0
2023-05-11,73.23,74.78,75.28,73.08,36669.0,272800416.0,1.8939910069491805,1.3900000000000006,3.010399562123704,0.0
2023-05-12,74.44,72.23,75.1,71.99,33902.0,247665008.0,-3.4100026745119028,-2.549999999999997,4.32004445061814,0.0
2023-05-15,72.22,73.3,73.49,72.07,25876.0,188623856.0,1.4813789284230827,1.0699999999999932,1.970306646316084,0.0
2023-05-16,73.3,71.55,73.3,71.36,36674.0,263734640.0,-2.3874488403819893,-1.75,2.7186098654708486,0.0
2023-05-17,71.34,72.2,72.67,71.3,19765.0,142504032.0,0.9084556254367548,0.6500000000000057,1.9214586255259531,0.0
2023-05-18,72.69,73.06,73.97,72.17,33042.0,242069120.0,1.191135734072013,0.8599999999999994,2.494111126506855,0.0
2023-05-19,73.69,80.37,80.37,73.69,80930.0,626114112.0,10.005474952094161,7.310000000000002,9.06500203555436,0.0
2023-05-22,82.0,79.79,82.77,78.99,85078.0,684853952.0,-0.7216623118078913,-0.5799999999999983,4.785415875427271,0.0
2023-05-23,79.03,76.24,79.8,76.1,60632.0,470141056.0,-4.449179095124711,-3.5500000000000114,4.8620236530880465,0.0
2023-05-24,75.67,75.99,78.08,75.67,39204.0,300676224.0,-0.32791185729276195,-0.25,3.184881723272098,0.0
2023-05-25,76.01,75.2,77.6,74.2,40771.0,307653440.0,-1.0396104750625024,-0.789999999999992,4.582210242587589,0.0
2023-05-26,74.8,75.69,76.98,74.6,33552.0,254209616.0,0.6515957446808551,0.4899999999999949,3.1903485254691817,0.0
2023-05-29,79.0,77.24,81.34,77.07,87532.0,688886720.0,2.0478266613819462,1.5499999999999972,5.540417801998197,0.0
2023-05-30,76.61,76.86,76.98,74.78,54722.0,414496960.0,-0.49197307094769327,-0.37999999999999545,2.941963091735762,0.0
2023-05-31,76.9,79.35,81.34,76.86,78719.0,624717184.0,3.2396565183450354,2.489999999999995,5.828779599271408,0.0
2023-06-01,78.24,79.76,81.0,78.2,59332.0,473790784.0,0.5166981726528075,0.4100000000000108,3.5805626598465436,0.0
2023-06-02,80.3,85.57,87.74,80.01,128110.0,1095926784.0,7.284353059177517,5.809999999999988,9.66129233845768,0.0
2023-06-05,87.75,90.02,94.13,86.5,188941.0,1715704064.0,5.200420708192133,4.450000000000003,8.820809248554907,0.0
2023-06-06,87.0,85.1,89.17,85.0,101458.0,882657920.0,-5.465452121750724,-4.920000000000002,4.905882352941179,0.0
2023-06-07,85.1,84.37,86.53,83.85,55480.0,470851072.0,-0.8578143360751911,-0.7299999999999898,3.1961836612999486,0.0
2023-06-08,86.5,85.89,91.15,84.93,83013.0,726621440.0,1.8015882422661944,1.519999999999996,7.323678323325089,0.0
2023-06-09,85.83,88.2,88.6,84.55,81470.0,707271040.0,2.689486552567244,2.3100000000000023,4.7900650502661115,0.0
2023-06-12,88.12,87.26,89.07,86.26,66170.0,580072128.0,-1.0657596371882017,-0.9399999999999977,3.257593322513318,0.0
2023-06-13,86.27,87.78,88.31,85.64,46387.0,404891744.0,0.5959202383680973,0.519999999999996,3.117702008407288,0.0
2023-06-14,87.8,87.99,88.6,85.5,52761.0,460301728.0,0.23923444976075015,0.20999999999999375,3.6257309941520406,0.0
2023-06-15,61.93,62.98,64.87,60.91,93327.0,589784704.0,-28.423684509603365,-25.009999999999998,6.501395501559691,0.0
2023-06-16,62.13,62.43,62.86,60.6,73870.0,457860864.0,-0.8732931089234675,-0.5499999999999972,3.7293729372937263,0.0
2023-06-19,62.44,66.55,67.77,62.43,136873.0,894864640.0,6.599391318276471,4.119999999999997,8.553580009610757,0.0
2023-06-20,65.55,63.39,65.99,63.26,100736.0,649338432.0,-4.748309541697971,-3.1599999999999966,4.315523237432812,0.0
2023-06-21,63.4,63.67,65.48,62.52,81372.0,521199392.0,0.44171004890360965,0.28000000000000114,4.734484964811261,0.0
2023-06-26,62.74,59.7,64.1,59.01,104157.0,631866048.0,-6.235275640018845,-3.969999999999999,8.625656668361287,0.0
2023-06-27,59.06,60.0,60.4,58.75,61591.0,366129472.0,0.5025125628140614,0.29999999999999716,2.8085106382978697,0.0
2023-06-28,59.85,56.98,59.85,56.02,85708.0,488555520.0,-5.033333333333334,-3.020000000000003,6.836843984291321,0.0
2023-06-29,57.58,57.29,58.1,56.9,51025.0,293223200.0,0.5440505440505561,0.3100000000000023,2.1089630931458747,0.0
2023-06-30,56.98,57.71,58.08,56.15,53789.0,308878112.0,0.7331122359923281,0.4200000000000017,3.4372217275155825,0.0
2023-07-03,58.29,56.95,58.55,56.78,54015.0,309762464.0,-1.3169294749610039,-0.759999999999998,3.1172948221204577,0.0
2023-07-04,57.0,58.44,59.88,56.41,76833.0,449091616.0,2.6163301141352013,1.4899999999999949,6.151391597234544,0.0
2023-07-05,58.1,56.8,59.19,56.66,57579.0,332101216.0,-2.806297056810403,-1.6400000000000006,4.465231203671022,0.0
2023-07-06,56.53,56.3,57.85,56.16,49001.0,278519456.0,-0.8802816901408494,-0.5,3.009259259259268,0.0
2023-07-07,56.09,55.25,56.35,54.55,45025.0,249244848.0,-1.8650088809946674,-1.0499999999999972,3.299725022914765,0.0
2023-07-10,55.86,56.26,56.78,55.2,39068.0,219536432.0,1.828054298642523,1.009999999999998,2.862318840579707,0.0
2023-07-11,56.01,61.89,61.89,55.84,158701.0,950824192.0,10.007109847138285,5.630000000000003,10.834527220630367,0.0
