日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-02-03,60.0,57.73,70.0,57.7,173359.0,1092689024.0,,,21.317157712305022,0.0
2026-02-04,53.4,51.62,55.68,50.9,133127.0,704432384.0,-10.583751948726828,-6.109999999999999,9.3909626719057,0.0
2026-02-05,49.36,51.0,53.89,49.05,112594.0,576950464.0,-1.2010848508330008,-0.6199999999999974,9.867482161060149,0.0
2026-02-06,50.77,48.09,50.77,48.03,93939.0,459989280.0,-5.705882352941172,-2.9099999999999966,5.704767853424947,0.0
2026-02-09,48.07,46.62,48.57,46.62,83706.0,396728608.0,-3.056768558951972,-1.470000000000006,4.18275418275419,0.0
2026-02-10,46.1,45.53,46.57,44.67,81636.0,369998336.0,-2.338052338052332,-1.0899999999999963,4.2534139243340015,0.0
2026-02-11,45.2,44.44,45.2,44.38,46376.0,207577936.0,-2.3940259169778266,-1.0900000000000034,1.8476791347453816,0.0
2026-02-12,44.29,43.88,44.67,43.86,29089.0,128555944.0,-1.2601260126012481,-0.5599999999999952,1.8467852257181994,0.0
2026-02-13,44.05,43.54,44.28,43.48,27620.0,121352816.0,-0.7748404740200665,-0.3400000000000034,1.8399264029438922,0.0
2026-02-24,43.8,44.3,44.3,43.45,28485.0,124965632.0,1.7455213596692554,0.759999999999998,1.956271576524728,0.0
2026-02-25,44.35,44.53,44.59,44.07,25402.0,112649632.0,0.5191873589164953,0.23000000000000398,1.1799410029498596,0.0
2026-02-26,44.5,44.37,44.99,44.31,24721.0,110261568.0,-0.3593083314619494,-0.1600000000000037,1.534642292936131,0.0
2026-02-27,44.37,43.96,44.41,43.81,18463.0,81206456.0,-0.924047780031545,-0.4099999999999966,1.3695503309746502,0.0
2026-03-02,43.4,42.14,43.47,42.11,27478.0,117293816.0,-4.140127388535031,-1.8200000000000003,3.229636665875088,0.0
2026-03-03,42.2,40.8,42.59,40.67,23738.0,99038192.0,-3.179876601803522,-1.3400000000000034,4.720924514384071,0.0
2026-03-04,40.7,40.67,40.85,40.08,14575.0,59054104.0,-0.3186274509803799,-0.12999999999999545,1.9211576846307463,0.0
2026-03-05,41.2,40.58,41.31,40.45,14137.0,57835436.0,-0.22129333661176087,-0.09000000000000341,2.126081582200246,0.0
2026-03-06,40.48,41.4,41.47,40.44,15018.0,61716832.0,2.0206998521439035,0.8200000000000003,2.546983184965384,0.0
2026-03-09,41.0,41.21,41.34,40.68,12943.0,53118640.0,-0.45893719806763267,-0.18999999999999773,1.622418879056056,0.0
2026-03-10,41.31,41.78,41.79,41.31,15632.0,65100988.0,1.3831594273234549,0.5700000000000003,1.161946259985468,0.0
2026-03-11,41.79,41.65,41.79,41.48,11016.0,45857036.0,-0.3111536620392541,-0.13000000000000256,0.7473481195757047,0.0
2026-03-12,41.61,41.99,42.41,41.48,16845.0,70775392.0,0.8163265306122547,0.3400000000000034,2.242044358727097,0.0
2026-03-13,41.8,41.73,42.34,41.69,16555.0,69526064.0,-0.6191950464396356,-0.2600000000000051,1.559126888942206,0.0
2026-03-16,41.7,42.04,42.2,41.57,12598.0,52876768.0,0.7428708363287795,0.3100000000000023,1.515515997113309,0.0
2026-03-17,42.1,44.34,44.44,42.02,58238.0,254572640.0,5.470980019029503,2.3000000000000043,5.759162303664908,0.0
2026-03-18,44.0,44.18,44.32,42.73,38764.0,169091040.0,-0.36084799278305324,-0.1600000000000037,3.7210390826117568,0.0
2026-03-19,43.59,43.35,45.1,43.2,36536.0,161461936.0,-1.878678134902667,-0.8299999999999983,4.398148148148144,0.0
2026-03-20,43.0,41.0,43.55,40.84,30489.0,127956248.0,-5.420991926182239,-2.3500000000000014,6.635651322233089,0.0
2026-03-23,40.0,37.97,40.0,37.92,25984.0,101195072.0,-7.390243902439031,-3.030000000000001,5.485232067510544,0.0
2026-03-24,38.69,39.56,39.78,38.02,17998.0,69821208.0,4.187516460363461,1.5900000000000034,4.629142556549179,0.0
2026-03-25,39.5,39.66,39.78,39.3,14383.0,56945792.0,0.25278058645095136,0.09999999999999432,1.221374045801537,0.0
2026-03-26,39.66,39.25,40.3,39.03,10283.0,40675016.0,-1.0337871911245466,-0.4099999999999966,3.2539072508326825,0.0
2026-03-27,38.76,39.44,39.54,38.7,8110.0,31848742.0,0.4840764331210057,0.18999999999999773,2.170542635658905,0.0
2026-03-30,39.0,39.25,39.28,38.4,10554.0,41021384.0,-0.48174442190668243,-0.18999999999999773,2.2916666666666736,0.0
2026-03-31,39.01,38.78,39.59,38.77,10572.0,41382192.0,-1.1974522292993561,-0.46999999999999886,2.115037400051587,0.0
2026-04-01,39.3,39.52,39.68,39.24,11471.0,45229944.0,1.9082001031459628,0.740000000000002,1.1213047910295557,0.0
2026-04-02,39.53,39.96,40.12,39.22,18373.0,73037872.0,1.1133603238866252,0.4399999999999977,2.294747577766442,0.0
2026-04-03,39.79,38.82,40.4,38.7,15847.0,62196832.0,-2.8528528528528496,-1.1400000000000006,4.392764857881126,0.0
2026-04-07,38.78,39.74,39.89,38.71,13938.0,55097120.0,2.369912416280262,0.9200000000000017,3.0483079307672427,0.0
2026-04-08,40.11,40.67,40.67,40.08,15966.0,64553104.0,2.3402113739305452,0.9299999999999997,1.4720558882235615,0.0
2026-04-09,40.5,40.56,40.7,40.08,11437.0,46200140.0,-0.27046963363658305,-0.10999999999999943,1.5469061876247618,0.0
2026-04-10,40.85,40.87,41.39,40.59,12074.0,49536376.0,0.7642998027613368,0.30999999999999517,1.9709288001970855,0.0
2026-04-13,40.77,41.7,41.73,40.57,17017.0,70527544.0,2.0308294592610743,0.8300000000000054,2.859255607591808,0.0
2026-04-14,41.68,41.44,41.76,41.03,13362.0,55232508.0,-0.6235011990407768,-0.2600000000000051,1.7791859614915837,0.0
2026-04-15,41.45,43.77,44.06,41.45,42031.0,180673920.0,5.622586872586877,2.3300000000000054,6.296743063932447,0.0
2026-04-16,43.15,43.67,44.85,43.15,42366.0,186412960.0,-0.22846698652044806,-0.10000000000000142,3.9397450753186627,0.0
2026-04-17,43.68,45.66,46.28,43.32,61366.0,275154048.0,4.556904053125699,1.9899999999999949,6.8328716528162525,0.0
2026-04-20,45.56,45.58,45.85,44.71,47079.0,213932272.0,-0.1752080595707417,-0.0799999999999983,2.5497651532095738,0.0
2026-04-21,45.4,44.9,45.7,44.68,23211.0,104801696.0,-1.491882404563405,-0.6799999999999997,2.28290062667861,0.0
2026-04-22,45.0,44.19,45.49,44.16,28343.0,125928184.0,-1.5812917594654863,-0.7100000000000009,3.011775362318853,0.0
2026-04-23,43.86,43.79,44.53,43.23,20398.0,89314144.0,-0.9051821679112892,-0.3999999999999986,3.0071709461022538,0.0
2026-04-24,43.78,44.57,45.4,43.03,32190.0,142759104.0,1.781228591002515,0.7800000000000011,5.507785266093417,0.0
2026-04-27,43.44,40.11,44.44,40.11,29302.0,121537264.0,-10.006730984967472,-4.460000000000001,10.795312889553724,0.0
2026-04-28,38.88,39.04,39.49,38.14,33106.0,128136776.0,-2.66766392420843,-1.0700000000000003,3.5395909805978008,0.0
2026-04-29,38.8,39.65,40.33,38.8,27957.0,110230248.0,1.5625,0.6099999999999994,3.9432989690721683,0.0
2026-04-30,39.66,39.87,40.18,39.01,20859.0,82464184.0,0.554854981084496,0.21999999999999886,2.9992309664188714,0.0
2026-05-06,39.86,39.17,39.99,38.66,23029.0,90659336.0,-1.755706044645089,-0.6999999999999957,3.440248318675648,0.0
2026-05-07,39.19,39.01,39.36,38.96,13671.0,53418860.0,-0.4084758743936767,-0.1600000000000037,1.0266940451745343,0.0
2026-05-08,38.86,40.11,40.16,38.83,21711.0,86096168.0,2.819789797487826,1.1000000000000014,3.4251867113056873,0.0
2026-05-11,40.15,39.74,40.17,39.37,16047.0,63585484.0,-0.9224632261281451,-0.36999999999999744,2.032004064008139,0.0
2026-05-12,39.66,39.05,39.68,38.79,15938.0,62298520.0,-1.7362858580775131,-0.6900000000000048,2.2944057746841984,0.0
2026-05-13,39.07,39.07,39.18,38.82,8563.0,33407634.0,0.05121638924456828,0.020000000000003126,0.9273570324574947,0.0
2026-05-14,39.15,38.07,39.16,37.95,13693.0,52459592.0,-2.5595085743537194,-1.0,3.1884057971014323,0.0
2026-05-15,38.08,37.14,38.1,36.96,17718.0,66115680.0,-2.4428684003152124,-0.9299999999999997,3.0844155844155856,0.0
2026-05-18,37.48,36.39,37.48,36.18,16443.0,59974204.0,-2.0193861066235885,-0.75,3.5931453841901524,0.0
2026-05-19,36.44,36.69,36.85,36.21,9017.0,32956022.0,0.8244023083264551,0.29999999999999716,1.7674675504004433,0.0
