日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.08,12.97,13.14,12.9,9237.0,11993334.0,,,1.8604651162790715,0.0
2023-04-17,13.08,13.15,13.28,12.97,10410.0,13670806.0,1.3878180416345476,0.17999999999999972,2.390131071703922,0.0
2023-04-18,13.18,12.88,13.18,12.83,9254.0,11950976.0,-2.0532319391634912,-0.2699999999999996,2.7279812938425536,0.0
2023-04-19,12.98,12.78,12.98,12.75,6639.0,8501265.0,-0.7763975155279601,-0.10000000000000142,1.8039215686274546,0.0
2023-04-20,12.82,12.54,12.82,12.5,8138.0,10235600.0,-1.8779342723004744,-0.2400000000000002,2.5600000000000023,0.0
2023-04-21,12.54,12.24,12.65,12.24,9475.0,11753189.0,-2.392344497607646,-0.29999999999999893,3.3496732026143805,0.0
2023-04-24,12.39,12.38,12.62,12.11,12856.0,15920464.0,1.1437908496731986,0.14000000000000057,4.2113955408753085,0.0
2023-04-25,12.34,12.0,12.36,11.8,10262.0,12332069.0,-3.0694668820678617,-0.3800000000000008,4.745762711864396,0.0
2023-04-26,12.06,12.31,12.49,12.03,10348.0,12765847.0,2.5833333333333375,0.3100000000000005,3.8237738985868734,0.0
2023-04-27,12.12,12.41,12.52,12.12,6989.0,8676840.0,0.8123476848090894,0.09999999999999964,3.3003300330033034,0.0
2023-04-28,12.54,12.85,12.91,12.51,10805.0,13795522.0,3.5455278001611523,0.4399999999999995,3.1974420463629123,0.0
2023-05-04,12.72,13.05,13.17,12.59,13443.0,17391688.0,1.5564202334630517,0.20000000000000107,4.606830818109612,0.0
2023-05-05,13.08,12.95,13.12,12.78,9157.0,11820985.0,-0.766283524904221,-0.10000000000000142,2.6604068857589978,0.0
2023-05-08,13.0,12.97,13.07,12.92,6364.0,8264047.0,0.1544401544401719,0.02000000000000135,1.1609907120743062,0.0
2023-05-09,12.98,12.78,13.04,12.78,7283.0,9368981.0,-1.4649190439475768,-0.19000000000000128,2.0344287949921736,0.0
2023-05-10,12.91,12.97,13.02,12.71,6067.0,7835383.0,1.4866979655712154,0.19000000000000128,2.439024390243892,0.0
2023-05-11,12.98,13.13,13.19,12.83,7645.0,9996034.0,1.2336160370084892,0.16000000000000014,2.805923616523768,0.0
2023-05-12,13.13,13.01,13.2,12.96,7194.0,9395892.0,-0.9139375476009182,-0.120000000000001,1.8518518518518396,0.0
2023-05-15,13.03,13.15,13.18,12.95,7124.0,9320307.0,1.0760953112989968,0.14000000000000057,1.7760617760617794,0.0
2023-05-16,13.18,13.11,13.25,13.05,6199.0,8158748.0,-0.3041825095057127,-0.040000000000000924,1.5325670498084236,0.0
2023-05-17,13.12,13.37,13.4,13.11,8135.0,10817951.0,1.9832189168573544,0.2599999999999998,2.212051868802448,0.0
2023-05-18,13.57,16.04,16.04,13.37,137350.0,213701824.0,19.97008227374719,2.67,19.970082273747195,0.0
2023-05-19,17.76,17.45,18.5,16.4,240526.0,420590432.0,8.790523690773068,1.4100000000000001,12.804878048780497,0.0
2023-05-22,16.5,20.58,20.88,16.5,257546.0,479750304.0,17.936962750716322,3.129999999999999,26.54545454545454,0.0
2023-05-23,18.9,20.73,22.3,18.58,254981.0,510875456.0,0.7288629737609353,0.15000000000000213,20.02152852529603,0.0
2023-05-24,20.0,20.37,22.0,19.02,211908.0,438262752.0,-1.736613603473225,-0.35999999999999943,15.6677181913775,0.0
2023-05-25,19.76,18.97,19.77,18.21,176141.0,335234240.0,-6.872852233676985,-1.4000000000000021,8.566721581548592,0.0
2023-05-26,18.33,18.41,18.58,17.28,155487.0,278141152.0,-2.9520295202951963,-0.5599999999999987,7.523148148148132,0.0
2023-05-29,17.92,18.2,18.79,17.74,120592.0,221830624.0,-1.1406844106463976,-0.21000000000000085,5.918827508455473,0.0
2023-05-30,17.71,18.06,18.68,17.41,109731.0,198055408.0,-0.7692307692307776,-0.14000000000000057,7.2946582423894295,0.0
2023-05-31,18.12,19.28,19.48,17.8,168157.0,315740096.0,6.755260243632355,1.2200000000000024,9.43820224719101,0.0
2023-06-01,18.51,17.76,18.51,17.36,145558.0,259971072.0,-7.883817427385886,-1.5199999999999996,6.624423963133654,0.0
2023-06-02,17.85,17.47,17.96,17.21,86367.0,151352720.0,-1.6328828828829023,-0.2900000000000027,4.357931435212086,0.0
2023-06-05,17.53,17.72,17.9,17.35,64661.0,114073592.0,1.431024613623344,0.25,3.1700288184437877,0.0
2023-06-06,17.73,16.9,17.97,16.88,76001.0,131577608.0,-4.627539503386002,-0.8200000000000003,6.457345971563981,0.0
2023-06-07,16.7,16.98,17.13,16.61,55187.0,93248856.0,0.4733727810650956,0.08000000000000185,3.1306441902468367,0.0
2023-06-08,16.87,16.91,17.11,16.61,51226.0,86457808.0,-0.41224970553592755,-0.07000000000000028,3.0102347983142685,0.0
2023-06-09,16.92,17.13,17.2,16.75,48301.0,82308576.0,1.3010053222944906,0.21999999999999886,2.6865671641791002,0.0
2023-06-12,17.13,17.99,17.99,16.8,100716.0,177334160.0,5.020431990659668,0.8599999999999994,7.08333333333332,0.0
2023-06-13,17.99,18.41,18.49,17.55,110397.0,199505488.0,2.3346303501945664,0.4200000000000017,5.356125356125343,0.0
2023-06-14,18.2,17.79,18.3,17.64,69818.0,124726952.0,-3.367734926670296,-0.620000000000001,3.7414965986394564,0.0
2023-06-15,17.69,19.29,20.28,17.49,162127.0,307247168.0,8.431703204047224,1.5,15.951972555746158,0.0
2023-06-16,19.22,19.35,19.96,18.61,121865.0,232388304.0,0.3110419906687589,0.060000000000002274,7.254164427727036,0.0
2023-06-19,19.06,19.49,19.75,18.75,109888.0,210427520.0,0.7235142118863003,0.13999999999999702,5.333333333333334,0.0
2023-06-20,19.2,20.58,21.54,18.83,156062.0,314212640.0,5.592611595690089,1.0899999999999999,14.39192777482741,0.0
2023-06-21,20.4,19.86,20.85,19.76,97554.0,197414320.0,-3.498542274052474,-0.7199999999999989,5.5161943319838045,0.0
2023-06-26,18.87,18.75,20.27,18.74,79578.0,154203232.0,-5.589123867069478,-1.1099999999999994,8.164354322305236,0.0
2023-06-27,18.39,19.42,20.12,18.3,87945.0,168572480.0,3.5733333333333395,0.6700000000000017,9.945355191256832,0.0
2023-06-28,19.13,23.3,23.3,18.6,173617.0,370581120.0,19.979402677651905,3.879999999999999,25.26881720430107,0.0
2023-06-29,24.75,27.96,27.96,24.74,209462.0,548648320.0,19.999999999999996,4.66,13.015359741309632,0.0
2023-06-30,26.0,28.0,30.17,25.68,313427.0,880028224.0,0.14306151645206988,0.03999999999999915,17.48442367601247,0.0
2023-07-03,28.0,28.72,30.68,27.31,276832.0,805602432.0,2.571428571428558,0.7199999999999989,12.339802270230688,0.0
2023-07-04,27.81,33.96,34.0,27.65,291591.0,901770112.0,18.24512534818943,5.240000000000002,22.96564195298373,0.0
2023-07-05,31.0,30.2,32.7,27.82,297763.0,898000192.0,-11.071849234393405,-3.7600000000000016,17.5413371675054,0.0
2023-07-06,28.73,30.39,31.73,28.24,224723.0,672177536.0,0.6291390728476953,0.19000000000000128,12.358356940509923,0.0
2023-07-07,29.87,32.14,33.37,29.87,262207.0,840102144.0,5.75847318196776,1.75,11.717442249748899,0.0
2023-07-10,32.0,30.7,32.0,29.06,186172.0,560904448.0,-4.480398257622909,-1.4400000000000013,10.11699931176876,0.0
2023-07-11,30.8,28.63,30.82,28.39,191467.0,558776640.0,-6.742671009771984,-2.0700000000000003,8.55935188446636,0.0
2023-07-12,28.1,26.49,28.75,26.28,209938.0,574492672.0,-7.474676912329725,-2.1400000000000006,9.398782343987818,0.0
2023-07-13,26.15,26.22,26.37,25.4,126974.0,329005792.0,-1.0192525481313663,-0.2699999999999996,3.8188976377952857,0.0
2023-07-14,26.12,26.42,26.83,26.0,122222.0,323610144.0,0.76277650648362,0.20000000000000284,3.192307692307686,0.0
2023-07-17,26.1,26.08,26.65,25.6,90303.0,234628688.0,-1.2869038607115968,-0.3400000000000034,4.101562499999989,0.0
2023-07-18,25.8,25.42,26.78,25.2,104672.0,272747808.0,-2.530674846625758,-0.6599999999999966,6.269841269841277,0.0
2023-07-19,25.4,25.04,25.4,24.54,91691.0,228126800.0,-1.4948859166011075,-0.38000000000000256,3.5044824775876102,0.0
2023-07-20,25.11,27.34,27.46,24.83,240348.0,641050304.0,9.185303514377008,2.3000000000000007,10.59202577527186,0.0
2023-07-21,26.0,23.23,26.49,23.13,187170.0,452623744.0,-15.032918800292606,-4.109999999999999,14.526588845654992,0.0
2023-07-24,23.07,24.14,24.36,22.89,115249.0,274517856.0,3.917348256564779,0.9100000000000001,6.422018348623848,0.0
2023-07-25,24.63,23.63,24.7,23.46,88748.0,210679280.0,-2.1126760563380365,-0.5100000000000016,5.285592497868706,0.0
2023-07-26,23.66,22.54,23.87,22.3,90361.0,206379136.0,-4.612780363944136,-1.0899999999999999,7.04035874439462,0.0
2023-07-27,23.18,22.59,23.47,22.47,61398.0,140634656.0,0.2218278615794267,0.05000000000000071,4.4503782821539835,0.0
2023-07-28,22.61,22.53,23.18,21.99,58624.0,132543536.0,-0.26560424966799445,-0.05999999999999872,5.411550704865855,0.0
