日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.79,11.9,11.92,11.74,155562.0,184245728.0,,,1.5332197614991459,0.0
2023-04-17,11.9,11.35,11.9,11.22,385125.0,439218208.0,-4.621848739495804,-0.5500000000000007,6.060606060606058,0.0
2023-04-18,11.38,11.46,11.69,11.07,353627.0,400833184.0,0.9691629955947301,0.11000000000000121,5.600722673893398,0.0
2023-04-19,11.37,12.04,12.4,11.3,660077.0,792790976.0,5.061082024432784,0.5799999999999983,9.73451327433628,0.0
2023-04-20,11.91,12.55,12.67,11.77,865134.0,1065351104.0,4.23588039867111,0.5100000000000016,7.64655904842821,0.0
2023-04-21,12.37,12.02,12.55,11.92,635815.0,777911808.0,-4.2231075697211296,-0.5300000000000011,5.285234899328866,0.0
2023-04-24,11.92,12.28,12.54,11.72,553161.0,672595584.0,2.1630615640598982,0.2599999999999998,6.996587030716711,0.0
2023-04-25,12.13,11.05,12.18,11.05,672118.0,763918336.0,-10.016286644951133,-1.2299999999999986,10.226244343891393,0.0
2023-04-26,10.8,10.49,10.94,10.36,365496.0,389977792.0,-5.067873303167425,-0.5600000000000005,5.5984555984556,0.0
2023-04-27,10.4,10.42,10.59,10.3,188669.0,197651376.0,-0.6673021925643452,-0.07000000000000028,2.815533980582516,0.0
2023-04-28,10.42,10.49,10.59,10.28,229437.0,239192368.0,0.6717850287907945,0.07000000000000028,3.015564202334635,0.0
2023-05-04,10.45,10.14,10.49,10.03,248571.0,254157616.0,-3.336510962821726,-0.34999999999999964,4.586241276171495,0.0
2023-05-05,10.15,9.82,10.2,9.74,271662.0,269453952.0,-3.15581854043393,-0.3200000000000003,4.722792607802865,0.0
2023-05-08,9.93,9.92,10.01,9.86,179154.0,177897568.0,1.0183299389002087,0.09999999999999964,1.5212981744421943,0.0
2023-05-09,9.92,9.63,9.92,9.62,214509.0,208937632.0,-2.923387096774188,-0.28999999999999915,3.1185031185031264,0.0
2023-05-10,9.65,10.33,10.37,9.46,428190.0,424725280.0,7.268951194184825,0.6999999999999993,9.619450317124716,0.0
2023-05-11,10.35,10.12,10.46,10.09,259476.0,265689328.0,-2.0329138431752214,-0.21000000000000085,3.666997026759177,0.0
2023-05-12,10.21,10.01,10.3,10.01,152936.0,154624720.0,-1.0869565217391242,-0.10999999999999943,2.8971028971029065,0.0
2023-05-15,9.97,10.22,10.24,9.97,145721.0,147701024.0,2.0979020979021046,0.21000000000000085,2.708124373119354,0.0
2023-05-16,10.2,10.25,10.38,10.12,176328.0,181212848.0,0.29354207436398383,0.02999999999999936,2.569169960474324,0.0
2023-05-17,10.22,10.35,10.35,10.19,119617.0,122907344.0,0.9756097560975618,0.09999999999999964,1.570166830225713,0.0
2023-05-18,10.31,10.78,11.05,10.29,368526.0,393736448.0,4.154589371980677,0.4299999999999997,7.385811467444137,0.0
2023-05-19,10.69,10.45,10.74,10.43,220874.0,232732832.0,-3.0612244897959218,-0.33000000000000007,2.972195589645259,0.0
2023-05-22,10.45,10.33,10.46,10.28,119964.0,124076896.0,-1.148325358851665,-0.11999999999999922,1.750972762645929,0.0
2023-05-23,10.2,9.91,10.2,9.62,550479.0,544983616.0,-4.065827686350431,-0.41999999999999993,6.02910602910603,0.0
2023-05-24,9.85,10.03,10.4,9.82,417876.0,424364928.0,1.2108980827447047,0.11999999999999922,5.906313645621182,0.0
2023-05-25,10.1,9.99,10.37,9.88,307267.0,310461408.0,-0.3988035892322994,-0.03999999999999915,4.959514170040469,0.0
2023-05-26,9.98,9.99,10.08,9.83,281179.0,280363104.0,0.0,0.0,2.5432349949135302,0.0
2023-05-29,9.96,10.56,10.7,9.83,676792.0,695127104.0,5.705705705705699,0.5700000000000003,8.850457782299076,0.0
2023-05-30,10.4,10.51,10.64,10.15,648044.0,672042944.0,-0.47348484848485084,-0.05000000000000071,4.827586206896553,0.0
2023-05-31,10.46,10.36,10.89,10.36,530869.0,561505664.0,-1.4272121788772685,-0.15000000000000036,5.115830115830127,0.0
2023-06-01,10.44,10.23,10.5,10.23,332002.0,343702400.0,-1.2548262548262468,-0.129999999999999,2.63929618768328,0.0
2023-06-02,10.27,10.23,10.36,10.2,293650.0,301656928.0,0.0,0.0,1.5686274509803935,0.0
2023-06-05,10.24,10.16,10.31,10.06,275106.0,279923616.0,-0.6842619745845546,-0.07000000000000028,2.485089463220676,0.0
2023-06-06,10.15,9.83,10.22,9.79,346079.0,345463840.0,-3.2480314960629975,-0.33000000000000007,4.392236976506655,0.0
2023-06-07,9.83,9.86,10.07,9.66,286102.0,281688416.0,0.3051881993896277,0.02999999999999936,4.244306418219463,0.0
2023-06-08,9.81,9.59,9.88,9.58,250333.0,242761264.0,-2.738336713995937,-0.2699999999999996,3.131524008350738,0.0
2023-06-09,9.55,9.65,9.82,9.4,344595.0,329686656.0,0.6256517205422307,0.0600000000000005,4.468085106382977,0.0
