日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.17,5.19,5.24,5.15,229176.0,119075648.0,,,1.7475728155339778,0.0
2023-04-17,5.19,5.18,5.22,5.14,209631.0,108370136.0,-0.19267822736032114,-0.010000000000000675,1.5564202334630364,0.0
2023-04-18,5.08,4.96,5.08,4.86,705393.0,347910080.0,-4.247104247104239,-0.21999999999999975,4.526748971193411,0.0
2023-04-19,4.99,4.87,4.99,4.87,285571.0,140432704.0,-1.814516129032251,-0.08999999999999986,2.4640657084188935,0.0
2023-04-20,4.86,4.85,4.9,4.82,190116.0,92172176.0,-0.4106776180698213,-0.020000000000000462,1.6597510373443998,0.0
2023-04-21,4.84,4.76,4.88,4.75,231305.0,111111152.0,-1.855670103092777,-0.08999999999999986,2.7368421052631557,0.0
2023-04-24,4.75,4.78,4.85,4.74,176100.0,84253376.0,0.42016806722691147,0.020000000000000462,2.32067510548522,0.0
2023-04-25,4.79,4.67,4.8,4.61,195912.0,91562896.0,-2.301255230125532,-0.11000000000000032,4.121475054229924,0.0
2023-04-26,4.65,4.71,4.74,4.63,106755.0,50183788.0,0.8565310492505418,0.040000000000000036,2.3758099352051905,0.0
2023-04-27,4.7,4.84,4.87,4.69,191168.0,92035888.0,2.7600849256900206,0.1299999999999999,3.837953091684428,0.0
2023-04-28,4.88,4.87,4.9,4.8,147399.0,71398000.0,0.6198347107438051,0.03000000000000025,2.0833333333333446,0.0
2023-05-04,4.8,4.89,4.94,4.76,237382.0,115816912.0,0.4106776180698102,0.019999999999999574,3.7815126050420296,0.0
2023-05-05,4.89,4.8,4.91,4.76,174304.0,83894368.0,-1.8404907975460127,-0.08999999999999986,3.151260504201688,0.0
2023-05-08,4.79,4.77,4.85,4.75,170882.0,81660680.0,-0.6250000000000089,-0.03000000000000025,2.1052631578947296,0.0
2023-05-09,4.77,4.71,4.78,4.69,160672.0,75852816.0,-1.2578616352201144,-0.05999999999999961,1.918976545842214,0.0
2023-05-10,4.71,4.69,4.73,4.67,119834.0,56219980.0,-0.4246284501061459,-0.019999999999999574,1.2847965738758138,0.0
2023-05-11,4.69,4.7,4.74,4.68,141525.0,66537792.0,0.2132196162046851,0.009999999999999787,1.2820512820512928,0.0
2023-05-12,4.68,4.66,4.71,4.66,124605.0,58316712.0,-0.8510638297872353,-0.040000000000000036,1.072961373390554,0.0
2023-05-15,4.65,4.66,4.68,4.57,160069.0,73988296.0,0.0,0.0,2.4070021881837946,0.0
2023-05-16,4.66,4.62,4.66,4.61,113993.0,52766724.0,-0.8583690987124526,-0.040000000000000036,1.0845986984815579,0.0
2023-05-17,4.62,4.67,4.68,4.57,124591.0,57626360.0,1.0822510822510845,0.04999999999999982,2.4070021881837946,0.0
2023-05-18,4.66,4.65,4.69,4.64,104446.0,48668652.0,-0.4282655246252598,-0.019999999999999574,1.0775862068965671,0.0
2023-05-19,4.64,4.68,4.69,4.6,105886.0,49420648.0,0.6451612903225712,0.02999999999999936,1.9565217391304512,0.0
2023-05-22,4.68,4.72,4.74,4.67,122828.0,57869396.0,0.8547008547008517,0.040000000000000036,1.498929336188443,0.0
2023-05-23,4.73,4.71,4.79,4.71,151833.0,72148864.0,-0.21186440677966045,-0.009999999999999787,1.6985138004246298,0.0
2023-05-24,4.71,4.68,4.72,4.62,97878.0,45695848.0,-0.6369426751592355,-0.03000000000000025,2.164502164502157,0.0
2023-05-25,4.66,4.63,4.68,4.59,104160.0,48208896.0,-1.0683760683760646,-0.04999999999999982,1.960784313725487,0.0
2023-05-26,4.64,4.73,4.74,4.61,133552.0,62744284.0,2.159827213822907,0.10000000000000053,2.819956616052058,0.0
2023-05-29,4.73,4.72,4.78,4.69,94873.0,44897880.0,-0.21141649048627142,-0.010000000000000675,1.918976545842214,0.0
2023-05-30,4.67,4.68,4.69,4.62,92795.0,43254864.0,-0.8474576271186418,-0.040000000000000036,1.5151515151515214,0.0
2023-05-31,4.67,4.64,4.7,4.63,74142.0,34558848.0,-0.8547008547008517,-0.040000000000000036,1.5118790496760321,0.0
2023-06-01,4.64,4.61,4.66,4.59,99952.0,46235020.0,-0.6465517241379226,-0.02999999999999936,1.525054466230943,0.0
2023-06-02,4.61,4.63,4.65,4.6,85665.0,39604844.0,0.433839479392617,0.019999999999999574,1.086956521739146,0.0
2023-06-05,4.65,4.63,4.65,4.61,82436.0,38132336.0,0.0,0.0,0.8676789587852501,0.0
2023-06-06,4.62,4.55,4.62,4.55,123292.0,56505584.0,-1.7278617710583144,-0.08000000000000007,1.5384615384615448,0.0
2023-06-07,4.54,4.54,4.58,4.53,69564.0,31684720.0,-0.219780219780219,-0.009999999999999787,1.1037527593818945,0.0
2023-06-08,4.54,4.39,4.54,4.37,230508.0,102284088.0,-3.3039647577092546,-0.15000000000000036,3.89016018306636,0.0
2023-06-09,4.39,4.39,4.42,4.35,169558.0,74300280.0,0.0,0.0,1.609195402298857,0.0
2023-06-12,4.37,4.39,4.43,4.34,129670.0,56827328.0,0.0,0.0,2.0737327188940062,0.0
2023-06-13,4.39,4.35,4.4,4.34,113136.0,49320064.0,-0.9111617312072884,-0.040000000000000036,1.3824884792626844,0.0
2023-06-14,4.36,4.31,4.37,4.31,109216.0,47370916.0,-0.919540229885063,-0.040000000000000036,1.3921113689095246,0.0
2023-06-15,4.31,4.33,4.34,4.26,104600.0,44950292.0,0.46403712296985145,0.020000000000000462,1.8779342723004713,0.0
2023-06-16,4.34,4.37,4.41,4.33,132869.0,58225300.0,0.9237875288683695,0.040000000000000036,1.8475750577367223,0.0
2023-06-19,4.39,4.32,4.4,4.32,83554.0,36304996.0,-1.1441647597253968,-0.04999999999999982,1.8518518518518534,0.0
2023-06-20,4.33,4.29,4.36,4.29,81847.0,35340544.0,-0.6944444444444531,-0.03000000000000025,1.6317016317016382,0.0
2023-06-21,4.27,4.23,4.32,4.23,93097.0,39657284.0,-1.3986013986013845,-0.05999999999999961,2.1276595744680815,0.0
2023-06-26,4.23,4.28,4.32,4.23,135456.0,58099000.0,1.1820330969267046,0.04999999999999982,2.1276595744680815,0.0
2023-06-27,4.27,4.3,4.33,4.27,79839.0,34373720.0,0.4672897196261516,0.019999999999999574,1.4051522248243677,0.0
2023-06-28,4.37,4.36,4.41,4.32,116021.0,50520536.0,1.3953488372093092,0.0600000000000005,2.08333333333333,0.0
2023-06-29,4.35,4.36,4.39,4.33,88066.0,38462944.0,0.0,0.0,1.3856812933025313,0.0
2023-06-30,4.35,4.43,4.44,4.34,121416.0,53656308.0,1.6055045871559592,0.0699999999999994,2.3041474654378002,0.0
2023-07-03,4.45,4.48,4.54,4.43,139455.0,62457280.0,1.1286681715575675,0.05000000000000071,2.483069977426644,0.0
2023-07-04,4.47,4.48,4.51,4.45,95145.0,42573440.0,0.0,0.0,1.3483146067415641,0.0
2023-07-05,4.5,4.54,4.58,4.5,141549.0,64455076.0,1.3392857142856984,0.05999999999999961,1.7777777777777795,0.0
2023-07-06,4.52,4.49,4.56,4.47,101101.0,45544680.0,-1.1013215859030812,-0.04999999999999982,2.0134228187919434,0.0
2023-07-07,4.49,4.5,4.55,4.47,87676.0,39556880.0,0.22271714922048602,0.009999999999999787,1.7897091722595095,0.0
2023-07-10,4.53,4.49,4.53,4.48,63778.0,28695548.0,-0.22222222222221255,-0.009999999999999787,1.1160714285714244,0.0
2023-07-11,4.5,4.5,4.51,4.47,54412.0,24434876.0,0.22271714922048602,0.009999999999999787,0.8948545861297548,0.0
2023-07-12,4.5,4.48,4.52,4.48,76693.0,34483004.0,-0.4444444444444362,-0.019999999999999574,0.8928571428571237,0.0
2023-07-13,4.5,4.6,4.61,4.45,185053.0,84433016.0,2.678571428571419,0.11999999999999922,3.595505617977531,0.0
2023-07-14,4.62,4.59,4.72,4.57,270803.0,125876224.0,-0.21739130434782483,-0.009999999999999787,3.282275711159725,0.0
2023-07-17,4.6,4.58,4.62,4.53,101137.0,46192024.0,-0.2178649237472685,-0.009999999999999787,1.9867549668874138,0.0
2023-07-18,4.55,4.56,4.58,4.52,94807.0,43080732.0,-0.4366812227074357,-0.020000000000000462,1.3274336283185952,0.0
2023-07-19,4.56,4.55,4.57,4.53,52591.0,23905420.0,-0.21929824561403022,-0.009999999999999787,0.8830022075055195,0.0
2023-07-20,4.55,4.53,4.59,4.52,84389.0,38426240.0,-0.4395604395604269,-0.019999999999999574,1.5486725663716878,0.0
2023-07-21,4.53,4.56,4.59,4.52,62222.0,28402598.0,0.6622516556291203,0.02999999999999936,1.5486725663716878,0.0
2023-07-24,4.55,4.57,4.6,4.55,63233.0,28974708.0,0.21929824561404132,0.010000000000000675,1.098901098901095,0.0
2023-07-25,4.58,4.61,4.61,4.58,75960.0,34943368.0,0.875273522975939,0.040000000000000036,0.6550218340611408,0.0
2023-07-26,4.63,4.62,4.63,4.59,60407.0,27879220.0,0.2169197396963085,0.009999999999999787,0.8714596949891076,0.0
2023-07-27,4.62,4.62,4.64,4.61,69811.0,32308498.0,0.0,0.0,0.6507592190889232,0.0
2023-07-28,4.61,4.65,4.66,4.6,75485.0,34977132.0,0.6493506493506551,0.03000000000000025,1.3043478260869674,0.0
2023-07-31,4.65,4.68,4.7,4.64,105892.0,49461316.0,0.6451612903225712,0.02999999999999936,1.2931034482758728,0.0
2023-08-01,4.68,4.68,4.72,4.65,118502.0,55561692.0,0.0,0.0,1.5053763440860084,0.0
2023-08-02,4.68,4.62,4.68,4.58,114272.0,52825240.0,-1.2820512820512775,-0.05999999999999961,2.18340611353711,0.0
2023-08-03,4.61,4.68,4.7,4.6,116065.0,54147048.0,1.298701298701288,0.05999999999999961,2.1739130434782727,0.0
2023-08-04,4.71,4.66,4.71,4.64,94913.0,44339316.0,-0.42735042735041473,-0.019999999999999574,1.5086206896551788,0.0
2023-08-07,4.66,4.58,4.66,4.55,130987.0,60120096.0,-1.716738197424894,-0.08000000000000007,2.4175824175824245,0.0
2023-08-08,4.6,4.61,4.62,4.56,105812.0,48606360.0,0.6550218340611424,0.03000000000000025,1.3157894736842215,0.0
2023-08-09,4.6,4.64,4.67,4.58,133788.0,61957232.0,0.6507592190889255,0.02999999999999936,1.9650655021834031,0.0
2023-08-10,4.65,4.61,4.67,4.59,80225.0,37080188.0,-0.6465517241379226,-0.02999999999999936,1.7429193899782152,0.0
2023-08-11,4.61,4.62,4.69,4.61,146350.0,68110200.0,0.2169197396963085,0.009999999999999787,1.7353579175705003,0.0
2023-08-14,4.6,4.62,4.66,4.55,128011.0,58831540.0,0.0,0.0,2.4175824175824245,0.0
2023-08-15,4.63,4.67,4.7,4.58,145841.0,67818328.0,1.0822510822510845,0.04999999999999982,2.6200873362445436,0.0
2023-08-16,4.66,4.63,4.7,4.62,97940.0,45659840.0,-0.8565310492505307,-0.040000000000000036,1.731601731601733,0.0
2023-08-17,4.61,4.64,4.66,4.58,105513.0,48827336.0,0.21598272138227959,0.009999999999999787,1.746724890829696,0.0
2023-08-18,4.63,4.55,4.64,4.55,145181.0,66529356.0,-1.93965517241379,-0.08999999999999986,1.9780219780219748,0.0
2023-08-21,4.55,4.53,4.6,4.52,105361.0,47983856.0,-0.4395604395604269,-0.019999999999999574,1.7699115044247804,0.0
2023-08-22,4.54,4.44,4.55,4.38,169131.0,75076368.0,-1.9867549668874163,-0.08999999999999986,3.8812785388127837,0.0
2023-08-23,4.45,4.4,4.46,4.39,77945.0,34524436.0,-0.9009009009009028,-0.040000000000000036,1.594533029612763,0.0
2023-08-24,4.42,4.4,4.44,4.37,60712.0,26718360.0,0.0,0.0,1.601830663615567,0.0
2023-08-25,4.4,4.39,4.48,4.37,83095.0,36786968.0,-0.22727272727274261,-0.010000000000000675,2.517162471395888,0.0
2023-08-28,4.59,4.43,4.62,4.42,158009.0,71440768.0,0.9111617312072884,0.040000000000000036,4.524886877828059,0.0
2023-08-29,4.49,4.7,4.72,4.48,387583.0,180294816.0,6.094808126410856,0.27000000000000046,5.357142857142842,0.0
2023-08-30,4.7,4.68,4.72,4.66,150112.0,70316448.0,-0.42553191489362874,-0.020000000000000462,1.2875536480686611,0.0
2023-08-31,4.66,4.74,4.75,4.65,183425.0,86361648.0,1.2820512820512997,0.0600000000000005,2.1505376344085945,0.0
2023-09-01,4.73,4.73,4.75,4.69,97107.0,45924680.0,-0.21097046413501852,-0.009999999999999787,1.2793176972281364,0.0
2023-09-04,4.72,4.74,4.76,4.69,94002.0,44522544.0,0.21141649048626032,0.009999999999999787,1.4925373134328228,0.0
2023-09-05,4.74,4.72,4.76,4.71,89759.0,42431400.0,-0.42194092827004814,-0.020000000000000462,1.061571125265389,0.0
2023-09-06,4.71,4.68,4.72,4.66,84905.0,39762344.0,-0.8474576271186418,-0.040000000000000036,1.2875536480686611,0.0
2023-09-07,4.67,4.61,4.69,4.6,103187.0,47864600.0,-1.4957264957264793,-0.0699999999999994,1.9565217391304512,0.0
2023-09-08,4.63,4.59,4.63,4.59,67117.0,30902934.0,-0.4338394793926392,-0.020000000000000462,0.8714596949891076,0.0
2023-09-11,4.59,4.69,4.72,4.58,145202.0,67951784.0,2.178649237472774,0.10000000000000053,3.056768558951958,0.0
2023-09-12,4.69,4.74,4.77,4.68,153158.0,72610992.0,1.0660980810234477,0.04999999999999982,1.92307692307692,0.0
2023-09-13,4.75,4.7,4.76,4.67,127192.0,59962564.0,-0.8438818565400852,-0.040000000000000036,1.9271948608137013,0.0
2023-09-14,4.69,4.72,4.75,4.69,110037.0,51919116.0,0.42553191489360653,0.019999999999999574,1.2793176972281364,0.0
