日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,5.77,5.84,5.95,5.76,543613.0,318383680.0,,,3.2986111111111183,0.0
2023-04-13,5.82,5.81,5.91,5.79,290326.0,169550880.0,-0.5136986301369939,-0.03000000000000025,2.072538860103629,0.0
2023-04-14,5.83,5.91,5.95,5.82,462416.0,273060576.0,1.7211703958692093,0.10000000000000053,2.233676975945015,0.0
2023-04-17,5.94,5.91,5.95,5.85,357896.0,211136384.0,0.0,0.0,1.7094017094017186,0.0
2023-04-18,5.92,5.89,5.99,5.86,334777.0,198223344.0,-0.33840947546531774,-0.020000000000000462,2.2184300341296908,0.0
2023-04-19,5.96,5.87,6.05,5.85,439658.0,260647040.0,-0.3395585738539819,-0.019999999999999574,3.4188034188034218,0.0
2023-04-20,5.77,5.69,5.77,5.64,470053.0,267787088.0,-3.0664395229982877,-0.17999999999999972,2.3049645390070905,0.0
2023-04-21,5.65,5.56,5.74,5.55,344890.0,194011936.0,-2.2847100175747093,-0.13000000000000078,3.4234234234234306,0.0
2023-04-24,5.52,5.47,5.56,5.45,296483.0,163364320.0,-1.618705035971224,-0.08999999999999986,2.0183486238532002,0.0
2023-04-25,5.48,5.21,5.52,5.1,579532.0,304181824.0,-4.753199268738573,-0.2599999999999998,8.235294117647058,0.0
2023-04-26,5.18,5.21,5.27,5.1,369441.0,192132304.0,0.0,0.0,3.3333333333333317,0.0
2023-04-27,5.17,5.21,5.23,5.14,227644.0,118030392.0,0.0,0.0,1.750972762645929,0.0
2023-04-28,5.22,5.24,5.28,5.2,258378.0,135114672.0,0.5758157389635254,0.03000000000000025,1.5384615384615397,0.0
2023-05-04,5.24,5.37,5.41,5.22,589035.0,314274272.0,2.4809160305343525,0.1299999999999999,3.6398467432950268,0.0
2023-05-05,5.39,5.31,5.43,5.28,335828.0,179392224.0,-1.1173184357541999,-0.0600000000000005,2.8409090909090806,0.0
2023-05-08,5.47,5.79,5.84,5.42,1887849.0,1081400064.0,9.039548022598876,0.4800000000000004,7.749077490774907,0.0
2023-05-09,5.9,5.45,5.9,5.39,1762985.0,977986368.0,-5.872193436960272,-0.33999999999999986,9.461966604823761,0.0
2023-05-10,5.38,5.34,5.39,5.28,600148.0,320258976.0,-2.0183486238532167,-0.11000000000000032,2.0833333333333224,0.0
2023-05-11,5.32,5.33,5.37,5.28,267640.0,142440560.0,-0.1872659176029967,-0.009999999999999787,1.7045454545454517,0.0
2023-05-12,5.32,5.21,5.33,5.2,326001.0,170918736.0,-2.251407129455907,-0.1200000000000001,2.499999999999998,0.0
2023-05-15,5.2,5.31,5.32,5.19,306295.0,161802880.0,1.9193857965450922,0.09999999999999964,2.5048169556840056,0.0
2023-05-16,5.28,5.25,5.29,5.22,229371.0,120331056.0,-1.1299435028248483,-0.05999999999999961,1.340996168582381,0.0
2023-05-17,5.23,5.23,5.26,5.21,186216.0,97355584.0,-0.3809523809523707,-0.019999999999999574,0.9596928982725494,0.0
2023-05-18,5.25,5.22,5.25,5.19,188056.0,98296232.0,-0.19120458891014325,-0.010000000000000675,1.156069364161842,0.0
2023-05-19,5.22,5.19,5.22,5.15,174532.0,90322872.0,-0.5747126436781436,-0.02999999999999936,1.359223300970862,0.0
2023-05-22,5.19,5.19,5.2,5.16,154367.0,79899584.0,0.0,0.0,0.7751937984496131,0.0
2023-05-23,5.18,5.13,5.2,5.13,169774.0,87493416.0,-1.1560693641618602,-0.0600000000000005,1.3645224171540018,0.0
2023-05-24,5.12,5.12,5.17,5.1,166764.0,85555272.0,-0.19493177387913674,-0.009999999999999787,1.372549019607849,0.0
2023-05-25,5.1,4.82,5.11,4.75,879153.0,428760512.0,-5.859375,-0.2999999999999998,7.578947368421058,0.0
2023-05-26,4.8,4.81,4.84,4.73,254324.0,121500480.0,-0.20746887966806016,-0.010000000000000675,2.325581395348825,0.0
2023-05-29,4.82,4.81,4.86,4.79,185909.0,89587136.0,0.0,0.0,1.4613778705636802,0.0
2023-05-30,4.81,4.82,4.83,4.72,223486.0,106762032.0,0.20790020790022457,0.010000000000000675,2.3305084745762783,0.0
2023-05-31,4.8,4.77,4.86,4.77,351170.0,168166080.0,-1.0373443983402675,-0.05000000000000071,1.8867924528302045,0.0
