日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,34.86,36.58,37.0,34.06,136841.0,488080160.0,,,8.63182618907809,0.0
2023-04-17,36.3,34.6,36.3,34.48,83473.0,293333312.0,-5.412793876435207,-1.9799999999999969,5.278422273781904,0.0
2023-04-18,34.74,38.06,38.06,34.42,117173.0,427852096.0,10.000000000000009,3.460000000000001,10.575246949447996,0.0
2023-04-19,38.06,36.87,38.4,36.79,149272.0,559384384.0,-3.1266421439831937,-1.1900000000000048,4.37618918184289,0.0
2023-04-20,36.65,39.17,39.44,36.65,151721.0,582967616.0,6.2381339842690675,2.3000000000000043,7.612551159618006,0.0
2023-04-21,38.35,38.12,38.48,37.29,88876.0,337219456.0,-2.6806229257084646,-1.0500000000000043,3.1912040761598224,0.0
2023-04-24,37.5,36.61,37.87,35.75,67791.0,246944736.0,-3.961175236096537,-1.509999999999998,5.930069930069923,0.0
2023-04-25,36.2,32.95,36.2,32.95,82148.0,275359584.0,-9.997268505872704,-3.6599999999999966,9.863429438543246,0.0
2023-04-26,29.66,29.66,30.66,29.66,81280.0,243035440.0,-9.984825493171478,-3.2900000000000027,3.3715441672285906,0.0
2023-04-27,29.53,28.5,29.53,28.18,53960.0,155494016.0,-3.9109912339851616,-1.1600000000000001,4.79063165365508,0.0
2023-04-28,28.58,29.24,29.38,28.51,37293.0,108202968.0,2.5964912280701746,0.7399999999999984,3.051560855840047,0.0
2023-05-04,28.8,28.89,29.05,28.31,29698.0,85095256.0,-1.196990424076605,-0.34999999999999787,2.6139173436948147,0.0
2023-05-05,28.66,27.71,28.71,27.67,28335.0,79475448.0,-4.084458290065762,-1.1799999999999997,3.758583303216476,0.0
2023-05-08,28.18,28.2,28.31,27.8,20999.0,59046324.0,1.7683146878383127,0.48999999999999844,1.8345323741007125,0.0
2023-05-09,28.2,27.23,28.2,27.21,24011.0,66444080.0,-3.4397163120567287,-0.9699999999999989,3.6383682469680205,0.0
2023-05-10,27.31,27.4,27.48,26.88,17124.0,46663992.0,0.6243114212265866,0.16999999999999815,2.2321428571428625,0.0
2023-05-11,27.45,27.26,27.66,27.17,13491.0,36933152.0,-0.5109489051094762,-0.13999999999999702,1.8034596981965345,0.0
2023-05-12,27.02,26.91,27.3,26.87,11555.0,31187328.0,-1.2839325018341952,-0.3500000000000014,1.6002977298101961,0.0
2023-05-15,26.8,27.17,27.18,26.5,16843.0,45123084.0,0.9661835748792313,0.26000000000000156,2.5660377358490556,0.0
2023-05-16,27.06,27.46,27.87,26.93,21821.0,59836060.0,1.0673536989326493,0.28999999999999915,3.490531006312667,0.0
2023-05-17,27.5,29.05,29.46,27.34,40036.0,114708984.0,5.790240349599407,1.5899999999999999,7.7542062911485035,0.0
2023-05-18,28.6,29.2,29.46,28.56,30939.0,89858072.0,0.5163511187607606,0.14999999999999858,3.151260504201688,0.0
2023-05-19,29.91,32.12,32.12,29.69,91835.0,291123104.0,9.999999999999986,2.919999999999998,8.184573930616356,0.0
2023-05-22,32.3,33.39,34.26,32.14,129710.0,431520096.0,3.9539227895392326,1.2700000000000031,6.59614187927815,0.0
2023-05-23,33.0,31.24,33.47,30.89,91400.0,291262752.0,-6.439053608864931,-2.150000000000002,8.352217546131428,0.0
2023-05-24,30.97,31.3,31.62,30.4,41287.0,128908128.0,0.1920614596671033,0.060000000000002274,4.0131578947368505,0.0
2023-05-25,31.53,30.79,31.85,30.25,37704.0,116420032.0,-1.6293929712460131,-0.5100000000000016,5.289256198347112,0.0
2023-05-26,30.7,31.01,31.36,30.6,27943.0,86618592.0,0.7145177005521308,0.22000000000000242,2.4836601307189476,0.0
2023-05-29,31.93,31.61,32.48,31.1,47840.0,152254816.0,1.9348597226700903,0.5999999999999979,4.43729903536976,0.0
2023-05-30,31.18,31.5,31.61,30.62,35723.0,110974864.0,-0.34799114204365766,-0.10999999999999943,3.2331809274983616,0.0
2023-05-31,32.33,32.22,33.07,31.95,57458.0,186493184.0,2.285714285714291,0.7199999999999989,3.505477308294213,0.0
2023-06-01,32.29,32.47,33.27,31.92,38199.0,125022664.0,0.7759155803848561,0.25,4.229323308270681,0.0
2023-06-02,32.13,35.61,35.61,31.71,98861.0,341034336.0,9.670465044656606,3.1400000000000006,12.298959318826864,0.0
2023-06-05,36.01,37.19,38.95,36.01,186458.0,698909952.0,4.436955911260876,1.5799999999999983,8.164398778117203,0.0
2023-06-06,36.45,35.93,37.8,35.76,112040.0,409320960.0,-3.388007528905612,-1.259999999999998,5.704697986577179,0.0
2023-06-07,35.02,35.3,37.12,35.02,67295.0,239285552.0,-1.7534094071806394,-0.6300000000000026,5.996573386636191,0.0
2023-06-08,34.79,35.97,37.79,34.79,114429.0,419743008.0,1.8980169971671401,0.6700000000000017,8.62316757688991,0.0
2023-06-09,35.39,36.38,36.8,35.39,68815.0,248904768.0,1.1398387545176636,0.4100000000000037,3.9841763209946217,0.0
2023-06-12,36.09,36.26,37.05,35.8,56066.0,203953888.0,-0.32985156679495864,-0.12000000000000455,3.491620111731844,0.0
2023-06-13,35.56,36.68,37.58,35.27,74235.0,271278272.0,1.158301158301156,0.4200000000000017,6.54947547490784,0.0
2023-06-14,36.66,35.49,36.96,35.29,73522.0,263845680.0,-3.244274809160297,-1.1899999999999977,4.732218758855205,0.0
2023-06-15,35.18,34.89,36.03,34.66,59051.0,207369648.0,-1.690617075232459,-0.6000000000000014,3.9526832083093035,0.0
2023-06-16,34.51,35.45,35.88,33.69,48620.0,171133696.0,1.6050444253367768,0.5600000000000023,6.500445235975081,0.0
2023-06-19,35.54,36.23,37.35,35.2,68807.0,251122800.0,2.200282087447092,0.779999999999994,6.1079545454545405,0.0
2023-06-20,35.76,35.72,36.35,35.2,50627.0,180804544.0,-1.407673199006343,-0.509999999999998,3.26704545454545,0.0
2023-06-21,35.67,36.3,37.17,34.91,68123.0,247239984.0,1.6237402015677471,0.5799999999999983,6.473789745058737,0.0
2023-06-26,35.75,34.37,36.98,34.3,59424.0,209193376.0,-5.3168044077134935,-1.9299999999999997,7.813411078717201,0.0
2023-06-27,33.88,34.83,35.02,33.81,25723.0,89026984.0,1.338376491125981,0.46000000000000085,3.578822833481221,0.0
2023-06-28,34.69,33.52,34.73,32.65,38169.0,127537688.0,-3.761125466551807,-1.3099999999999952,6.370597243491573,0.0
2023-06-29,33.59,34.34,34.95,33.59,31902.0,109771464.0,2.446300715990457,0.8200000000000003,4.048824054778206,0.0
2023-06-30,34.44,34.15,34.82,33.38,27738.0,94194376.0,-0.5532906231799806,-0.19000000000000483,4.313960455362485,0.0
2023-07-03,34.48,33.2,34.9,32.68,34839.0,115999872.0,-2.7818448023425923,-0.9499999999999957,6.793145654834758,0.0
2023-07-04,32.69,34.97,35.14,32.69,56782.0,195048240.0,5.3313253012048145,1.769999999999996,7.494646680942194,0.0
2023-07-05,35.0,33.88,35.36,33.73,42070.0,144559296.0,-3.1169573920503235,-1.0899999999999963,4.832493329380381,0.0
2023-07-06,33.88,33.4,34.48,33.3,21830.0,73703672.0,-1.416765053128699,-0.480000000000004,3.543543543543543,0.0
2023-07-07,33.24,32.01,33.27,31.46,39000.0,125191592.0,-4.161676646706591,-1.3900000000000006,5.753337571519396,0.0
2023-07-10,32.12,31.3,32.45,30.85,30430.0,95592512.0,-2.218056857232109,-0.7099999999999973,5.186385737439227,0.0
2023-07-11,31.3,32.66,32.85,31.08,37304.0,120335704.0,4.345047923322665,1.3599999999999959,5.694980694980705,0.0
2023-07-12,32.9,30.63,32.91,30.4,40147.0,125978912.0,-6.215554194733608,-2.0299999999999976,8.256578947368414,0.0
2023-07-13,30.63,30.82,31.25,30.56,23606.0,72868048.0,0.6203068886712515,0.19000000000000128,2.2578534031413655,0.0
2023-07-14,30.83,31.01,31.45,30.7,20800.0,64672564.0,0.6164828033744296,0.19000000000000128,2.44299674267101,0.0
2023-07-17,31.01,30.58,31.15,30.3,21215.0,65041476.0,-1.3866494679135921,-0.43000000000000327,2.805280528052798,0.0
2023-07-18,30.58,30.07,30.85,30.01,18853.0,57231956.0,-1.6677567037279184,-0.509999999999998,2.799066977674108,0.0
2023-07-19,30.47,30.18,31.01,29.77,18854.0,57031724.0,0.36581310276022627,0.10999999999999943,4.165267047363124,0.0
2023-07-20,30.15,29.72,30.43,29.61,19280.0,57677728.0,-1.5241882041086896,-0.46000000000000085,2.769334684228302,0.0
2023-07-21,29.56,31.06,31.83,29.34,55466.0,170543088.0,4.508748317631217,1.3399999999999999,8.486707566462162,0.0
2023-07-24,31.39,32.7,34.17,30.59,119203.0,387912160.0,5.280103026400518,1.6400000000000041,11.703170970905532,0.0
2023-07-25,32.94,32.23,32.94,31.31,85098.0,271667552.0,-1.4373088685015523,-0.47000000000000597,5.2060044714148805,0.0
2023-07-26,32.0,30.38,32.01,29.81,81517.0,249102400.0,-5.739993794601295,-1.8499999999999979,7.380073800738006,0.0
2023-07-27,29.8,29.5,30.13,29.34,41826.0,124121744.0,-2.896642527978932,-0.879999999999999,2.692569870483978,0.0
2023-07-28,29.3,29.23,29.36,28.3,30984.0,89886152.0,-0.9152542372881323,-0.2699999999999996,3.745583038869253,0.0
2023-07-31,29.33,29.93,30.77,28.89,58579.0,175184032.0,2.3947998631542955,0.6999999999999993,6.507442021460709,0.0
2023-08-01,29.5,28.7,29.7,28.6,45609.0,131776408.0,-4.109589041095896,-1.2300000000000004,3.8461538461538387,0.0
2023-08-02,28.51,28.89,29.1,28.5,20243.0,58510644.0,0.662020905923355,0.19000000000000128,2.105263157894742,0.0
2023-08-03,28.07,28.25,28.65,27.8,29532.0,83107104.0,-2.2152994115611,-0.6400000000000006,3.0575539568345245,0.0
2023-08-04,28.25,28.82,29.0,28.11,24841.0,71114248.0,2.017699115044258,0.5700000000000003,3.166133048737106,0.0
2023-08-07,28.92,28.97,29.2,28.77,22055.0,63958288.0,0.5204718945176934,0.14999999999999858,1.494612443517552,0.0
2023-08-08,28.52,28.99,29.15,28.52,14705.0,42424476.0,0.06903693476010275,0.019999999999999574,2.2089761570827453,0.0
2023-08-09,28.8,28.01,29.15,27.98,26465.0,75223264.0,-3.3804760262159284,-0.9799999999999969,4.1815582558970625,0.0
2023-08-10,28.08,28.19,28.21,27.83,13107.0,36768592.0,0.642627632988213,0.17999999999999972,1.365432985986355,0.0
2023-08-11,28.3,27.88,28.34,27.81,11127.0,31140208.0,-1.099680737850306,-0.3100000000000023,1.9057892844300655,0.0
2023-08-14,27.6,28.8,28.85,27.52,18885.0,53353732.0,3.299856527977041,0.9200000000000017,4.832848837209309,0.0
2023-08-15,28.95,28.18,29.14,28.1,19384.0,55234240.0,-2.1527777777777812,-0.620000000000001,3.70106761565836,0.0
2023-08-16,28.0,27.4,28.19,27.37,14196.0,39357980.0,-2.76792051100071,-0.7800000000000011,2.9959810010960917,0.0
2023-08-17,27.4,27.93,28.1,27.29,12977.0,36061740.0,1.9343065693430805,0.5300000000000011,2.968120190545996,0.0
2023-08-18,27.85,27.11,28.1,27.03,14162.0,38853004.0,-2.9359112065879045,-0.8200000000000003,3.958564557898632,0.0
2023-08-21,27.0,27.09,27.44,27.0,8845.0,24087970.0,-0.07377351530800658,-0.019999999999999574,1.6296296296296344,0.0
2023-08-22,27.26,27.75,27.78,27.2,18328.0,50353000.0,2.436323366555926,0.6600000000000001,2.1323529411764777,0.0
2023-08-23,27.9,27.25,28.41,27.13,23938.0,66305404.0,-1.8018018018018056,-0.5,4.718024327312942,0.0
2023-08-24,27.29,26.99,27.45,26.88,14554.0,39424704.0,-0.9541284403669748,-0.26000000000000156,2.1205357142857153,0.0
2023-08-25,26.81,26.45,26.9,26.45,16843.0,44682096.0,-2.00074101519081,-0.5399999999999991,1.701323251417767,0.0
2023-08-28,28.17,26.55,28.17,26.5,13554.0,36730316.0,0.3780718336483968,0.10000000000000142,6.301886792452836,0.0
2023-08-29,26.54,27.39,27.58,26.43,17816.0,48380900.0,3.1638418079096065,0.8399999999999999,4.35111615588346,0.0
2023-08-30,27.8,28.22,28.35,27.8,29467.0,82913648.0,3.0303030303030276,0.8299999999999983,1.978417266187053,0.0
2023-08-31,27.98,28.38,28.44,27.7,19482.0,54899792.0,0.5669737774627981,0.16000000000000014,2.671480144404339,0.0
2023-09-01,28.15,28.09,28.38,27.81,12040.0,33760476.0,-1.0218463706835768,-0.28999999999999915,2.0496224379719536,0.0
2023-09-04,28.51,29.28,29.36,28.38,39402.0,113640408.0,4.236383054467785,1.1900000000000013,3.4531360112755474,0.0
2023-09-05,29.0,29.1,29.96,29.0,37803.0,111364824.0,-0.6147540983606592,-0.17999999999999972,3.31034482758621,0.0
2023-09-06,28.98,29.42,29.66,28.5,45401.0,132521160.0,1.0996563573883122,0.3200000000000003,4.070175438596492,0.0
2023-09-07,29.24,28.61,29.6,28.6,34078.0,98633144.0,-2.7532290958531713,-0.8100000000000023,3.4965034965034962,0.0
2023-09-08,28.38,29.8,30.27,28.34,52419.0,154836272.0,4.159384830478863,1.1900000000000013,6.81016231474947,0.0
2023-09-11,30.18,29.6,30.18,29.26,42862.0,126958168.0,-0.6711409395973145,-0.1999999999999993,3.1442241968557694,0.0
2023-09-12,29.28,28.88,29.5,28.85,28035.0,81504544.0,-2.432432432432441,-0.7200000000000024,2.2530329289428024,0.0
2023-09-13,28.51,28.3,28.75,27.8,31565.0,88838120.0,-2.0083102493074767,-0.5799999999999983,3.417266187050357,0.0
2023-09-14,29.32,28.68,29.9,28.56,45000.0,131816072.0,1.3427561837455748,0.379999999999999,4.69187675070028,0.0
2023-09-15,28.1,28.82,30.0,27.6,45667.0,131204728.0,0.4881450488145145,0.14000000000000057,8.695652173913038,0.0
2023-09-18,28.11,27.97,28.62,27.86,30046.0,84573768.0,-2.949340735600281,-0.8500000000000014,2.7279253409906734,0.0
2023-09-19,27.8,27.07,27.99,27.01,24008.0,65380936.0,-3.2177332856632046,-0.8999999999999986,3.6282858200666306,0.0
2023-09-20,26.81,26.03,27.13,25.88,49108.0,129380704.0,-3.8418913926856257,-1.0399999999999991,4.829984544049459,0.0
2023-09-21,26.03,25.33,26.27,25.28,33518.0,85945624.0,-2.6892047637341654,-0.7000000000000028,3.916139240506323,0.0
2023-09-22,25.16,26.46,26.66,25.02,60133.0,157245872.0,4.461113304382169,1.1300000000000026,6.554756195043968,0.0
2023-09-25,26.42,26.65,28.3,26.3,49601.0,133715392.0,0.7180650037792891,0.18999999999999773,7.604562737642586,0.0
2023-09-26,26.21,25.8,27.6,25.77,34499.0,90473928.0,-3.1894934333958624,-0.8499999999999979,7.101280558789297,0.0
2023-09-27,25.56,25.65,25.97,25.4,32613.0,83657544.0,-0.5813953488372214,-0.15000000000000213,2.2440944881889777,0.0
2023-09-28,25.65,26.55,26.65,25.63,40791.0,107486496.0,3.5087719298245723,0.9000000000000021,3.9797112758486133,0.0
2023-10-09,26.44,26.93,27.2,26.43,34143.0,91829824.0,1.4312617702448183,0.379999999999999,2.9133560348089276,0.0
2023-10-10,26.9,27.36,27.65,26.9,34386.0,93982704.0,1.596732268845158,0.4299999999999997,2.788104089219331,0.0
2023-10-11,27.61,27.92,28.2,27.01,43009.0,119035016.0,2.046783625731008,0.5600000000000023,4.405775638652342,0.0
2023-10-12,28.1,28.01,28.44,27.64,32892.0,92211264.0,0.3223495702005641,0.08999999999999986,2.8943560057887145,0.0
2023-10-13,27.81,28.3,28.88,27.81,51196.0,145304448.0,1.0353445198143518,0.28999999999999915,3.847536857245596,0.0
2023-10-16,28.52,27.93,28.8,27.46,45644.0,127288592.0,-1.3074204946996515,-0.370000000000001,4.879825200291332,0.0
2023-10-17,27.89,27.74,28.38,27.55,32247.0,89767912.0,-0.6802721088435382,-0.19000000000000128,3.0127041742286687,0.0
2023-10-18,27.76,27.09,27.83,27.09,29423.0,80407536.0,-2.3431867339581802,-0.6499999999999986,2.731635289774819,0.0
2023-10-19,26.88,26.55,27.48,26.45,30438.0,81940568.0,-1.9933554817275767,-0.5399999999999991,3.8941398865784542,0.0
2023-10-20,26.29,25.34,26.89,25.25,41584.0,107346336.0,-4.557438794726931,-1.2100000000000009,6.495049504950496,0.0
2023-10-23,26.01,26.06,27.57,25.45,77952.0,205110512.0,2.84135753749013,0.7199999999999989,8.330058939096272,0.0
2023-10-24,25.59,25.09,26.01,24.6,59289.0,149308976.0,-3.72217958557175,-0.9699999999999989,5.731707317073171,0.0
2023-10-25,24.96,25.69,25.88,24.7,49189.0,124991376.0,2.391390992427267,0.6000000000000014,4.7773279352226705,0.0
2023-10-26,25.35,26.3,26.3,25.28,41552.0,107533160.0,2.3744647722849344,0.6099999999999994,4.0348101265822764,0.0
2023-10-27,25.98,25.73,26.13,25.13,40365.0,103299904.0,-2.167300380228143,-0.5700000000000003,3.979307600477517,0.0
2023-10-30,25.5,27.48,27.68,25.5,79245.0,213269232.0,6.8013991449669575,1.75,8.549019607843137,0.0
2023-10-31,27.1,26.27,27.3,26.11,50102.0,133026776.0,-4.403202328966527,-1.2100000000000009,4.557640750670246,0.0
2023-11-01,26.3,26.3,26.67,25.97,29416.0,77164808.0,0.11419870574800317,0.030000000000001137,2.6954177897574234,0.0
2023-11-02,26.29,25.65,26.29,25.54,29821.0,76917688.0,-2.471482889733845,-0.6500000000000021,2.936570086139389,0.0
2023-11-03,25.81,26.7,27.0,25.79,63764.0,169737424.0,4.093567251461994,1.0500000000000007,4.691740984877863,0.0
2023-11-06,26.77,26.93,27.12,26.58,38665.0,103837072.0,0.8614232209737782,0.23000000000000043,2.031602708803622,0.0
2023-11-07,26.99,27.6,27.76,26.8,68758.0,188547168.0,2.487931674712218,0.6700000000000017,3.5820895522388088,0.0
2023-11-08,27.3,27.19,27.84,26.98,52196.0,142419344.0,-1.485507246376816,-0.41000000000000014,3.1875463306152687,0.0
2023-11-09,27.26,26.52,27.29,26.42,43969.0,117403280.0,-2.464141228392802,-0.6700000000000017,3.292959878879627,0.0
2023-11-10,26.41,26.34,26.74,26.2,26134.0,68920984.0,-0.6787330316742057,-0.17999999999999972,2.0610687022900733,0.0
2023-11-13,26.34,27.12,27.39,26.31,37406.0,100977288.0,2.9612756264236983,0.7800000000000011,4.104903078677316,0.0
2023-11-14,27.1,29.83,29.83,27.1,144321.0,412147328.0,9.992625368731556,2.7099999999999973,10.07380073800737,0.0
2023-11-15,32.22,32.81,32.81,32.0,91577.0,299729600.0,9.989943010392244,2.980000000000004,2.531250000000007,0.0
