日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.96,5.16,5.19,4.96,1011147.0,514051552.0,,,4.637096774193557,0.0
2023-04-17,5.1,5.07,5.1,5.02,689906.0,348764000.0,-1.74418604651162,-0.08999999999999986,1.5936254980079698,0.0
2023-04-18,5.08,5.12,5.14,5.05,459950.0,234137696.0,0.9861932938856066,0.04999999999999982,1.7821782178217795,0.0
2023-04-19,5.12,5.17,5.29,5.1,682073.0,354507648.0,0.9765625,0.04999999999999982,3.725490196078439,0.0
2023-04-20,5.15,5.11,5.17,5.06,463216.0,236132864.0,-1.1605415860734936,-0.05999999999999961,2.1739130434782674,0.0
2023-04-21,5.1,4.97,5.13,4.96,465706.0,234325600.0,-2.7397260273972712,-0.14000000000000057,3.427419354838708,0.0
2023-04-24,4.96,4.87,4.99,4.83,398217.0,195461424.0,-2.012072434607637,-0.09999999999999964,3.312629399585924,0.0
2023-04-25,4.87,4.8,4.91,4.7,384199.0,184127312.0,-1.4373716632443578,-0.07000000000000028,4.468085106382977,0.0
2023-04-26,4.79,4.86,4.88,4.71,323213.0,156314288.0,1.2500000000000178,0.0600000000000005,3.6093418259023338,0.0
2023-04-27,4.89,4.82,4.9,4.77,253211.0,122060336.0,-0.8230452674897082,-0.040000000000000036,2.725366876310289,0.0
2023-04-28,4.82,5.06,5.07,4.82,468199.0,232946704.0,4.979253112033177,0.23999999999999932,5.186721991701244,0.0
2023-05-04,5.07,5.13,5.2,5.06,470335.0,241328848.0,1.3833992094861802,0.07000000000000028,2.7667984189723436,0.0
2023-05-05,5.09,5.03,5.15,4.99,404019.0,203782576.0,-1.9493177387914118,-0.09999999999999964,3.206412825651305,0.0
2023-05-08,5.05,5.12,5.17,5.03,355719.0,181858000.0,1.7892644135188762,0.08999999999999986,2.7833001988071504,0.0
2023-05-09,5.14,5.09,5.22,5.08,444784.0,228509104.0,-0.5859375,-0.03000000000000025,2.7559055118110174,0.0
2023-05-10,5.08,5.08,5.15,5.05,291357.0,148141712.0,-0.19646365422396617,-0.009999999999999787,1.980198019801991,0.0
2023-05-11,5.1,5.04,5.11,5.01,201563.0,101658368.0,-0.7874015748031482,-0.040000000000000036,1.996007984031947,0.0
2023-05-12,5.01,4.83,5.01,4.82,522222.0,254617344.0,-4.1666666666666625,-0.20999999999999996,3.9419087136929356,0.0
2023-05-15,4.88,4.96,4.98,4.79,364009.0,177308640.0,2.69151138716357,0.1299999999999999,3.9665970772442667,0.0
2023-05-16,4.96,4.89,4.97,4.88,250117.0,123181488.0,-1.4112903225806495,-0.07000000000000028,1.8442622950819645,0.0
2023-05-17,4.88,4.91,4.96,4.86,160754.0,79092944.0,0.4089979550102374,0.020000000000000462,2.0576131687242727,0.0
2023-05-18,4.94,4.92,4.98,4.9,178660.0,88307056.0,0.20366598778003286,0.009999999999999787,1.632653061224491,0.0
2023-05-19,4.89,4.87,4.91,4.86,169681.0,82817456.0,-1.0162601626016232,-0.04999999999999982,1.0288065843621363,0.0
2023-05-22,4.86,4.85,4.88,4.83,202352.0,98123824.0,-0.4106776180698213,-0.020000000000000462,1.0351966873705967,0.0
2023-05-23,4.83,4.72,4.86,4.72,245057.0,117110944.0,-2.680412371134022,-0.1299999999999999,2.9661016949152663,0.0
2023-05-24,4.7,4.66,4.74,4.62,283779.0,132596376.0,-1.2711864406779627,-0.05999999999999961,2.5974025974025996,0.0
2023-05-25,4.65,4.59,4.67,4.56,298788.0,137510896.0,-1.5021459227467893,-0.07000000000000028,2.4122807017543932,0.0
2023-05-26,4.61,4.65,4.67,4.57,179213.0,82819304.0,1.3071895424836777,0.0600000000000005,2.1881838074398168,0.0
2023-05-29,4.7,4.7,4.72,4.65,189648.0,88929112.0,1.0752688172043001,0.04999999999999982,1.5053763440860084,0.0
2023-05-30,4.67,4.72,4.75,4.66,163391.0,76888824.0,0.42553191489360653,0.019999999999999574,1.9313304721030013,0.0
2023-05-31,4.71,4.72,4.76,4.69,213004.0,100641920.0,0.0,0.0,1.4925373134328228,0.0
2023-06-01,4.71,4.71,4.77,4.7,239330.0,113432728.0,-0.21186440677966045,-0.009999999999999787,1.4893617021276466,0.0
2023-06-02,4.75,4.82,4.82,4.74,227432.0,109025848.0,2.3354564755838636,0.11000000000000032,1.6877637130801704,0.0
2023-06-05,4.81,4.91,4.94,4.79,361578.0,177281568.0,1.8672199170124415,0.08999999999999986,3.131524008350738,0.0
2023-06-06,4.93,4.87,4.96,4.84,250320.0,122743840.0,-0.8146639511201648,-0.040000000000000036,2.4793388429752086,0.0
2023-06-07,4.87,4.85,4.9,4.83,144944.0,70439304.0,-0.4106776180698213,-0.020000000000000462,1.4492753623188466,0.0
2023-06-08,4.84,4.87,4.88,4.8,134025.0,64900596.0,0.4123711340206171,0.020000000000000462,1.6666666666666683,0.0
2023-06-09,4.86,4.88,4.91,4.83,151371.0,73710072.0,0.2053388090349051,0.009999999999999787,1.656314699792962,0.0
2023-06-12,4.9,4.91,4.94,4.87,185665.0,91092120.0,0.6147540983606703,0.03000000000000025,1.437371663244359,0.0
2023-06-13,4.89,4.88,4.9,4.84,175278.0,85362752.0,-0.6109979633401319,-0.03000000000000025,1.2396694214876136,0.0
2023-06-14,4.9,4.91,4.93,4.89,157741.0,77508600.0,0.6147540983606703,0.03000000000000025,0.8179959100204507,0.0
2023-06-15,4.91,4.9,4.93,4.86,168289.0,82390824.0,-0.20366598778003286,-0.009999999999999787,1.4403292181069833,0.0
2023-06-16,4.91,4.89,4.94,4.88,173141.0,84869672.0,-0.20408163265307477,-0.010000000000000675,1.2295081967213217,0.0
2023-06-19,4.9,4.83,4.9,4.8,288868.0,139793040.0,-1.2269938650306678,-0.05999999999999961,2.0833333333333446,0.0
2023-06-20,4.83,4.75,4.83,4.72,197099.0,93921128.0,-1.65631469979296,-0.08000000000000007,2.3305084745762783,0.0
2023-06-21,4.74,4.67,4.75,4.65,206893.0,97278408.0,-1.684210526315788,-0.08000000000000007,2.1505376344085945,0.0
2023-06-26,4.62,4.66,4.74,4.6,215213.0,100634368.0,-0.21413276231262435,-0.009999999999999787,3.043478260869578,0.0
2023-06-27,4.66,4.8,4.84,4.64,255976.0,121895400.0,3.0042918454935563,0.13999999999999968,4.310344827586212,0.0
2023-06-28,4.73,4.66,4.74,4.62,230136.0,107358224.0,-2.9166666666666563,-0.13999999999999968,2.5974025974025996,0.0
2023-06-29,4.66,4.62,4.69,4.6,171581.0,79674264.0,-0.8583690987124526,-0.040000000000000036,1.9565217391304512,0.0
2023-06-30,4.65,4.75,4.8,4.62,279637.0,132245408.0,2.813852813852802,0.1299999999999999,3.89610389610389,0.0
2023-07-03,4.76,4.83,4.85,4.75,271494.0,130466416.0,1.6842105263157992,0.08000000000000007,2.1052631578947296,0.0
2023-07-04,5.04,4.81,5.08,4.79,496821.0,242352704.0,-0.41407867494824835,-0.020000000000000462,6.05427974947808,0.0
2023-07-05,4.83,5.27,5.29,4.8,2450298.0,1265054336.0,9.563409563409554,0.45999999999999996,10.20833333333334,0.0
2023-07-06,5.34,5.15,5.4,5.12,2102113.0,1099288576.0,-2.2770398481973264,-0.11999999999999922,5.468750000000004,0.0
2023-07-07,5.16,5.15,5.25,4.96,1648272.0,842907648.0,0.0,0.0,5.846774193548388,0.0
2023-07-10,5.15,5.16,5.35,5.13,1225196.0,639166080.0,0.19417475728154,0.009999999999999787,4.2884990253411255,0.0
2023-07-11,5.17,5.15,5.2,5.1,690502.0,355562720.0,-0.19379844961240345,-0.009999999999999787,1.960784313725501,0.0
2023-07-12,5.13,5.1,5.23,5.09,623060.0,320362528.0,-0.9708737864077777,-0.05000000000000071,2.750491159135571,0.0
2023-07-13,5.16,5.19,5.24,5.15,666030.0,345852288.0,1.7647058823529571,0.09000000000000075,1.7475728155339778,0.0
2023-07-14,5.19,5.26,5.37,5.18,819147.0,433365536.0,1.348747591522148,0.0699999999999994,3.6679536679536757,0.0
2023-07-17,5.2,5.24,5.33,5.2,565576.0,296900224.0,-0.3802281368821214,-0.019999999999999574,2.499999999999998,0.0
2023-07-18,5.2,5.28,5.3,5.2,394663.0,207301328.0,0.7633587786259444,0.040000000000000036,1.9230769230769162,0.0
2023-07-19,5.26,5.48,5.56,5.24,1146002.0,623531392.0,3.7878787878787845,0.20000000000000018,6.1068702290076216,0.0
