日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,242.3,237.34,248.8,232.0,10799.0,257959936.0,,,7.241379310344833,0.0
2023-04-17,240.55,232.8,244.77,232.0,12559.0,296002528.0,-1.9128676160781954,-4.539999999999992,5.504310344827591,0.0
2023-04-18,231.2,234.04,237.87,227.35,9851.0,229871328.0,0.5326460481099637,1.2399999999999807,4.627226742907417,0.0
2023-04-19,232.01,231.5,241.27,230.0,7701.0,180680240.0,-1.0852845667407296,-2.539999999999992,4.900000000000004,0.0
2023-04-20,235.0,231.0,235.0,225.0,11866.0,271222368.0,-0.2159827213822907,-0.5,4.444444444444445,0.0
2023-04-21,230.97,219.0,231.0,217.52,11924.0,265979168.0,-5.1948051948051965,-12.0,6.197131298271418,0.0
2023-04-24,218.52,215.52,220.47,211.22,9269.0,198976416.0,-1.5890410958904089,-3.4799999999999898,4.379320140138245,0.0
2023-04-25,214.89,210.58,220.03,207.2,9994.0,212694064.0,-2.2921306607275427,-4.939999999999998,6.192084942084949,0.0
2023-04-26,209.28,200.1,211.49,197.45,11260.0,227006144.0,-4.97673093361194,-10.480000000000018,7.1106609268169265,0.0
2023-04-27,196.85,202.01,206.57,196.0,9162.0,185317648.0,0.9545227386306809,1.9099999999999966,5.39285714285714,0.0
2023-04-28,200.68,208.08,209.78,200.37,8360.0,172561824.0,3.004801742488006,6.070000000000022,4.696311823127213,0.0
2023-05-04,208.0,201.53,211.02,195.01,10423.0,209112496.0,-3.147827758554411,-6.550000000000011,8.209835393056776,0.0
2023-05-05,198.0,197.0,202.8,193.0,9991.0,196833168.0,-2.2478042971269763,-4.530000000000001,5.077720207253892,0.0
2023-05-08,196.99,200.0,202.0,194.5,5446.0,108087472.0,1.522842639593902,3.0,3.8560411311053984,0.0
2023-05-09,199.01,195.49,205.0,194.72,6313.0,125623320.0,-2.254999999999996,-4.509999999999991,5.27937551355793,0.0
2023-05-10,194.0,191.78,198.72,190.01,5445.0,104645904.0,-1.8977952836462308,-3.710000000000008,4.583969264775543,0.0
2023-05-11,192.71,188.0,197.8,187.0,8599.0,164354064.0,-1.9710084471790568,-3.780000000000001,5.775401069518723,0.0
2023-05-12,182.32,184.98,192.98,182.32,6942.0,130538736.0,-1.6063829787234085,-3.0200000000000102,5.84686265906099,0.0
2023-05-15,180.03,183.04,186.49,179.51,9820.0,179091280.0,-1.048762028327388,-1.9399999999999977,3.888362765305564,0.0
2023-05-16,183.08,180.0,185.88,179.01,10307.0,187209840.0,-1.660839160839156,-3.039999999999992,3.8377744260097226,0.0
2023-05-17,175.84,180.98,183.0,175.84,6451.0,115931256.0,0.5444444444444363,0.9799999999999898,4.071883530482254,0.0
2023-05-18,178.87,180.78,182.49,178.0,7296.0,131333120.0,-0.1105094485578495,-0.19999999999998863,2.522471910112365,0.0
2023-05-19,180.5,183.48,186.79,179.4,7904.0,144464816.0,1.4935280451377375,2.6999999999999886,4.11928651059085,0.0
2023-05-22,183.0,185.58,188.0,182.24,6112.0,113201360.0,1.14453891432309,2.1000000000000227,3.1606672519754118,0.0
2023-05-23,185.81,181.0,186.25,180.34,7146.0,131143304.0,-2.4679383554262357,-4.5800000000000125,3.277143174004656,0.0
2023-05-24,180.99,177.2,181.84,176.13,6522.0,116352472.0,-2.099447513812158,-3.8000000000000114,3.241923579174478,0.0
2023-05-25,177.28,176.99,181.5,174.89,4704.0,83193792.0,-0.11851015801352949,-0.20999999999997954,3.779518554519992,0.0
2023-05-26,177.8,174.55,179.9,174.24,6750.0,118898512.0,-1.3786089609582497,-2.4399999999999977,3.248393021120292,0.0
2023-05-29,175.28,175.45,179.89,174.7,7754.0,137111104.0,0.5156115726152821,0.8999999999999773,2.9708070978820826,0.0
2023-05-30,174.3,172.3,176.48,166.08,13106.0,223287952.0,-1.7953833000854846,-3.1499999999999773,6.262042389210006,0.0
2023-05-31,174.03,182.2,186.85,173.94,19995.0,365091488.0,5.7457922228670855,9.899999999999977,7.422099574565941,0.0
2023-06-01,182.11,187.96,189.74,176.33,16916.0,311988224.0,3.1613611416026366,5.760000000000019,7.605058696761752,0.0
2023-06-02,185.52,188.81,190.8,185.2,7323.0,137667664.0,0.452223877420721,0.8499999999999943,3.0237580993520643,0.0
2023-06-05,188.81,183.39,193.37,183.15,9140.0,170527488.0,-2.8706106668079157,-5.420000000000016,5.580125580125579,0.0
2023-06-06,183.39,179.76,186.88,178.78,6319.0,115645928.0,-1.97938818910518,-3.6299999999999955,4.530708132900769,0.0
2023-06-07,179.27,180.56,183.48,177.51,8931.0,161119136.0,0.44503782821541105,0.8000000000000114,3.3631908061517652,0.0
2023-06-08,181.0,178.67,183.2,175.25,8175.0,146281968.0,-1.0467434647762563,-1.8900000000000148,4.536376604850208,0.0
2023-06-09,179.0,190.89,191.7,177.37,15182.0,281775136.0,6.839424637600056,12.219999999999999,8.079156565371813,0.0
2023-06-12,192.27,185.99,193.81,185.0,9728.0,183044464.0,-2.5669233590025597,-4.899999999999977,4.762162162162163,0.0
2023-06-13,185.1,187.19,191.78,181.55,10347.0,193034160.0,0.64519597827839,1.1999999999999886,5.634811346736431,0.0
2023-06-14,186.3,187.08,188.99,186.3,6316.0,118475080.0,-0.05876382285378012,-0.10999999999998522,1.4439076757917324,0.0
2023-06-15,187.5,182.99,189.0,182.21,6816.0,125364400.0,-2.1862304896301032,-4.090000000000003,3.7264694583173217,0.0
2023-06-16,182.99,187.87,188.8,181.01,8374.0,155489856.0,2.6668123941198996,4.8799999999999955,4.303629633721905,0.0
2023-06-19,187.45,197.49,199.7,187.03,15759.0,307662080.0,5.120562090807468,9.620000000000005,6.774314281131362,0.0
2023-06-20,198.56,204.68,210.8,195.2,14218.0,287625632.0,3.6406906678819073,7.189999999999998,7.991803278688536,0.0
2023-06-21,204.75,196.4,205.28,196.4,9173.0,183560016.0,-4.045339065858899,-8.280000000000001,4.521384928716902,0.0
2023-06-26,194.67,184.0,195.8,181.8,9279.0,174632976.0,-6.313645621181263,-12.400000000000006,7.7007700770077,0.0
2023-06-27,184.0,186.79,187.88,178.6,9252.0,169426144.0,1.5163043478260807,2.789999999999992,5.195968645016799,0.0
2023-06-28,184.99,175.2,187.0,172.9,13324.0,234435888.0,-6.20482895229938,-11.590000000000003,8.155002891844994,0.0
2023-06-29,175.99,175.5,177.97,172.21,4779.0,83704992.0,0.1712328767123461,0.30000000000001137,3.3447534986353817,0.0
2023-06-30,173.68,174.71,175.93,171.12,5203.0,90377144.0,-0.45014245014244336,-0.789999999999992,2.8108929406264624,0.0
2023-07-03,173.23,176.1,177.48,167.0,13620.0,235565776.0,0.7956041440100758,1.3899999999999864,6.275449101796402,0.0
2023-07-04,175.12,181.23,183.08,174.3,9599.0,173547200.0,2.913117546848376,5.1299999999999955,5.037292025243833,0.0
2023-07-05,180.66,177.01,185.79,177.01,6370.0,114853456.0,-2.3285328036197095,-4.219999999999999,4.960171741709509,0.0
2023-07-06,177.72,175.8,178.6,175.0,5862.0,103612144.0,-0.6835771990282957,-1.2099999999999795,2.057142857142854,0.0
2023-07-07,175.99,176.82,178.7,168.01,8807.0,152382528.0,0.5802047781569897,1.0199999999999818,6.362716504969941,0.0
2023-07-10,175.01,174.0,179.7,173.51,5380.0,94436512.0,-1.5948422124194006,-2.819999999999993,3.567517722321479,0.0
2023-07-11,173.48,176.8,179.5,172.81,9257.0,163205744.0,1.6091954022988464,2.8000000000000114,3.8713037439962954,0.0
2023-07-12,176.51,169.46,178.78,169.0,9319.0,159976720.0,-4.151583710407236,-7.340000000000003,5.786982248520711,0.0
2023-07-13,169.8,170.96,171.65,164.38,8982.0,151074656.0,0.8851646406231595,1.5,4.422679158048431,0.0
2023-07-14,169.11,176.8,178.88,169.11,8482.0,149002336.0,3.416003743565743,5.840000000000003,5.777304712908746,0.0
