日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.71,40.97,41.7,38.28,200363.0,811859968.0,,,8.934169278996869,0.0
2023-04-17,40.52,40.31,42.12,40.0,128464.0,524157920.0,-1.610934830363675,-0.6599999999999966,5.299999999999994,0.0
2023-04-18,39.11,41.57,42.0,38.5,180753.0,727058304.0,3.1257752418754503,1.259999999999998,9.090909090909092,0.0
2023-04-19,41.3,41.71,43.1,41.08,205134.0,862910848.0,0.33678133269183785,0.14000000000000057,4.917234664070115,0.0
2023-04-20,41.08,44.38,44.56,40.6,274361.0,1182860032.0,6.401342603692162,2.6700000000000017,9.75369458128079,0.0
2023-04-21,43.73,40.17,43.74,39.56,199962.0,837659264.0,-9.48625506985129,-4.210000000000001,10.56622851365015,0.0
2023-04-24,39.37,37.09,40.68,36.57,167968.0,640710912.0,-7.667413492656205,-3.0799999999999983,11.238720262510252,0.0
2023-04-25,37.28,35.58,37.86,35.52,132963.0,486493472.0,-4.071178215152349,-1.5100000000000051,6.587837837837827,0.0
2023-04-26,36.36,35.95,37.37,35.21,117626.0,426136064.0,1.0399100618325052,0.37000000000000455,6.134620846350459,0.0
2023-04-27,36.0,37.8,38.8,36.0,171840.0,649927168.0,5.146036161335177,1.8499999999999943,7.77777777777777,0.0
2023-04-28,37.09,39.21,40.18,37.09,170922.0,667664512.0,3.730158730158739,1.4100000000000037,8.331086546238868,0.0
2023-05-04,38.05,40.26,40.83,38.0,166009.0,656647040.0,2.6778882938025994,1.0499999999999972,7.447368421052627,0.0
2023-05-05,40.45,39.45,43.0,39.39,192819.0,796461568.0,-2.0119225037257715,-0.8099999999999952,9.164762630109163,0.0
2023-05-08,38.76,39.31,40.95,37.8,142291.0,562747712.0,-0.3548795944233185,-0.14000000000000057,8.33333333333335,0.0
2023-05-09,38.6,37.77,39.83,37.77,127231.0,488997280.0,-3.9175782243703883,-1.5399999999999991,5.454064072014813,0.0
2023-05-10,37.73,36.56,37.73,35.73,103308.0,377403744.0,-3.2036007413291046,-1.2100000000000009,5.59753708368318,0.0
2023-05-11,37.1,37.29,37.56,36.16,87236.0,321726656.0,1.9967177242888212,0.7299999999999969,3.87168141592922,0.0
2023-05-12,37.19,35.01,38.0,35.01,107318.0,391664800.0,-6.1142397425583255,-2.280000000000001,8.540417023707517,0.0
2023-05-15,34.57,35.66,35.68,34.3,80095.0,280495104.0,1.8566123964581571,0.6499999999999986,4.023323615160358,0.0
2023-05-16,35.2,36.6,37.2,34.82,114678.0,414780704.0,2.6360067302299672,0.9400000000000048,6.835152211372781,0.0
2023-05-17,36.21,36.49,37.12,36.06,82296.0,300684992.0,-0.30054644808743536,-0.10999999999999943,2.9395452024403634,0.0
2023-05-18,36.03,36.9,37.1,36.02,91938.0,336962592.0,1.123595505617958,0.4099999999999966,2.9983342587451367,0.0
2023-05-19,37.95,40.42,42.5,37.58,267883.0,1066298688.0,9.539295392953928,3.520000000000003,13.092070250133053,0.0
2023-05-22,39.55,41.46,41.77,38.7,246769.0,991909568.0,2.57298367144978,1.0399999999999991,7.9328165374677,0.0
2023-05-23,40.39,38.6,40.39,38.59,159225.0,623391488.0,-6.89821514712976,-2.8599999999999994,4.664420834413053,0.0
2023-05-24,38.97,46.32,46.32,38.96,469134.0,2064180352.0,19.999999999999996,7.719999999999999,18.891170431211496,0.0
2023-05-25,46.98,44.5,46.98,43.5,363272.0,1625717888.0,-3.9291882556131252,-1.8200000000000003,7.999999999999993,0.0
2023-05-26,44.28,45.7,46.5,44.26,322342.0,1459523200.0,2.696629213483148,1.2000000000000028,5.061003163126982,0.0
2023-05-29,44.76,45.69,47.99,44.28,304665.0,1404448768.0,-0.02188183807441124,-0.010000000000005116,8.378500451671185,0.0
