日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.66,7.67,7.7,7.54,263822.0,201488400.0,,,2.1220159151193654,0.0
2023-04-17,7.66,7.75,7.84,7.6,442147.0,340000640.0,1.04302477183833,0.08000000000000007,3.157894736842108,0.0
2023-04-18,7.71,7.87,7.94,7.71,374547.0,294867488.0,1.5483870967741842,0.1200000000000001,2.9831387808041563,0.0
2023-04-19,7.88,7.86,7.99,7.85,279613.0,221433216.0,-0.12706480304954804,-0.009999999999999787,1.783439490445867,0.0
2023-04-20,7.89,7.84,7.89,7.71,259496.0,201911888.0,-0.2544529262086592,-0.020000000000000462,2.3346303501945487,0.0
2023-04-21,7.84,7.76,7.95,7.75,279969.0,219652848.0,-1.0204081632653073,-0.08000000000000007,2.580645161290325,0.0
2023-04-24,7.8,7.72,7.86,7.68,255943.0,198437056.0,-0.5154639175257714,-0.040000000000000036,2.343750000000008,0.0
2023-04-25,7.72,7.87,7.89,7.71,300881.0,235042368.0,1.9430051813471572,0.15000000000000036,2.3346303501945487,0.0
2023-04-26,7.83,7.72,7.83,7.58,313055.0,239932192.0,-1.9059720457433316,-0.15000000000000036,3.2981530343007917,0.0
2023-04-27,7.72,7.78,7.81,7.65,224834.0,174216560.0,0.7772020725388629,0.0600000000000005,2.0915032679738466,0.0
2023-04-28,7.78,7.81,7.87,7.74,153939.0,120241512.0,0.385604113110527,0.02999999999999936,1.6795865633074922,0.0
2023-05-04,7.77,7.9,7.94,7.66,307875.0,241630592.0,1.1523687580025754,0.09000000000000075,3.6553524804177577,0.0
2023-05-05,7.89,7.77,8.01,7.71,316369.0,247863136.0,-1.6455696202531733,-0.13000000000000078,3.8910505836575857,0.0
2023-05-08,7.79,7.9,7.97,7.7,565364.0,445004768.0,1.6731016731016846,0.13000000000000078,3.506493506493501,0.0
2023-05-09,7.94,7.81,8.02,7.77,546297.0,431394112.0,-1.13924050632912,-0.09000000000000075,3.2175032175032174,0.0
2023-05-10,7.75,7.49,7.77,7.47,515542.0,390142880.0,-4.097311139564653,-0.3199999999999994,4.01606425702811,0.0
2023-05-11,7.53,7.51,7.57,7.43,247691.0,185974752.0,0.2670226969292422,0.019999999999999574,1.884253028263803,0.0
2023-05-12,7.52,7.53,7.61,7.46,210480.0,158850624.0,0.26631158455392434,0.020000000000000462,2.0107238605898172,0.0
2023-05-15,7.5,7.57,7.57,7.36,290788.0,216728176.0,0.5312084993359889,0.040000000000000036,2.853260869565217,0.0
2023-05-16,7.53,7.53,7.64,7.5,143671.0,108718712.0,-0.5284015852047519,-0.040000000000000036,1.8666666666666623,0.0
2023-05-17,7.51,7.47,7.56,7.45,150104.0,112291160.0,-0.7968127490039945,-0.0600000000000005,1.4765100671140863,0.0
2023-05-18,7.48,7.43,7.54,7.4,265061.0,197581488.0,-0.5354752342704105,-0.040000000000000036,1.8918918918918874,0.0
2023-05-19,7.41,7.39,7.44,7.36,167098.0,123578944.0,-0.538358008075368,-0.040000000000000036,1.0869565217391313,0.0
2023-05-22,7.41,7.4,7.43,7.37,118599.0,87691088.0,0.13531799729364913,0.010000000000000675,0.8141112618724506,0.0
2023-05-23,7.4,7.34,7.43,7.33,157578.0,116021896.0,-0.8108108108108136,-0.0600000000000005,1.3642564802182762,0.0
2023-05-24,7.32,7.29,7.37,7.28,179651.0,131232304.0,-0.6811989100817373,-0.04999999999999982,1.2362637362637343,0.0
2023-05-25,7.27,7.18,7.28,7.12,283675.0,203987136.0,-1.5089163237311465,-0.11000000000000032,2.247191011235957,0.0
2023-05-26,7.19,7.2,7.22,7.15,120307.0,86514648.0,0.278551532033422,0.020000000000000462,0.9790209790209706,0.0
2023-05-29,7.22,7.23,7.27,7.17,196832.0,142203360.0,0.4166666666666652,0.03000000000000025,1.3947001394700091,0.0
2023-05-30,7.21,7.2,7.23,7.08,207478.0,148389152.0,-0.4149377593360981,-0.03000000000000025,2.118644067796615,0.0
2023-05-31,7.16,7.09,7.2,7.08,164749.0,117213696.0,-1.5277777777777835,-0.11000000000000032,1.6949152542372896,0.0
2023-06-01,7.08,7.03,7.13,7.01,269206.0,189961056.0,-0.8462623413258097,-0.05999999999999961,1.7118402282453653,0.0
2023-06-02,7.01,7.05,7.08,7.0,301862.0,212725216.0,0.2844950213371167,0.019999999999999574,1.142857142857144,0.0
2023-06-05,6.84,6.88,6.93,6.81,259103.0,178491920.0,-2.4113475177305,-0.16999999999999993,1.7621145374449354,0.0
2023-06-06,6.89,6.83,6.92,6.8,198029.0,135900320.0,-0.7267441860465129,-0.04999999999999982,1.764705882352943,0.0
2023-06-07,6.81,6.82,6.88,6.8,120334.0,82190784.0,-0.14641288433381305,-0.009999999999999787,1.176470588235295,0.0
2023-06-08,6.86,7.01,7.03,6.83,308696.0,214365344.0,2.7859237536656867,0.1899999999999995,2.92825768667643,0.0
2023-06-09,6.99,6.97,7.02,6.94,174681.0,121898768.0,-0.5706134094151216,-0.040000000000000036,1.1527377521613713,0.0
2023-06-12,6.97,6.99,7.0,6.92,121362.0,84565208.0,0.2869440459110528,0.020000000000000462,1.1560693641618507,0.0
2023-06-13,6.97,7.04,7.08,6.97,116773.0,82266136.0,0.7153075822603716,0.04999999999999982,1.5781922525107652,0.0
2023-06-14,7.06,6.91,7.06,6.89,188342.0,130932640.0,-1.846590909090906,-0.1299999999999999,2.467343976777938,0.0
2023-06-15,6.94,6.91,6.98,6.88,176735.0,122126784.0,0.0,0.0,1.453488372093031,0.0
2023-06-16,6.91,6.86,6.95,6.8,301609.0,206482224.0,-0.723589001447178,-0.04999999999999982,2.205882352941182,0.0
2023-06-19,6.86,6.76,6.87,6.72,264727.0,179006208.0,-1.4577259475218707,-0.10000000000000053,2.2321428571428625,0.0
2023-06-20,6.75,6.77,6.84,6.71,193493.0,131279424.0,0.14792899408284654,0.009999999999999787,1.9374068554396409,0.0
2023-06-21,6.77,6.7,6.81,6.7,182998.0,123215144.0,-1.0339734121122546,-0.0699999999999994,1.641791044776111,0.0
2023-06-26,6.69,6.63,6.69,6.59,187076.0,123907280.0,-1.0447761194029903,-0.07000000000000028,1.5174506828528156,0.0
2023-06-27,6.65,6.72,6.75,6.6,145911.0,97735696.0,1.3574660633484115,0.08999999999999986,2.2727272727272783,0.0
2023-06-28,6.71,6.73,6.75,6.69,84287.0,56604360.0,0.14880952380953438,0.010000000000000675,0.8968609865470792,0.0
2023-06-29,6.73,6.7,6.73,6.65,105775.0,70715632.0,-0.4457652303120341,-0.03000000000000025,1.2030075187969935,0.0
2023-06-30,6.69,6.82,6.87,6.68,207295.0,141244784.0,1.7910447761193993,0.1200000000000001,2.844311377245515,0.0
2023-07-03,6.81,6.92,6.95,6.8,233083.0,160747024.0,1.4662756598240456,0.09999999999999964,2.205882352941182,0.0
2023-07-04,6.93,6.83,6.93,6.8,146944.0,100530176.0,-1.3005780346820761,-0.08999999999999986,1.9117647058823513,0.0
2023-07-05,6.82,6.81,6.83,6.78,74453.0,50648468.0,-0.2928257686676483,-0.020000000000000462,0.7374631268436552,0.0
2023-07-06,6.81,6.79,6.84,6.77,125470.0,85285072.0,-0.2936857562408135,-0.019999999999999574,1.0339734121122643,0.0
2023-07-07,6.79,6.85,6.86,6.78,168412.0,115131736.0,0.8836524300441795,0.05999999999999961,1.1799410029498536,0.0
2023-07-10,6.85,6.79,6.87,6.73,228168.0,154724272.0,-0.8759124087591164,-0.05999999999999961,2.0802377414561612,0.0
2023-07-11,6.8,6.82,6.85,6.74,215776.0,146441264.0,0.44182621502208974,0.03000000000000025,1.6320474777447986,0.0
2023-07-12,6.8,6.78,6.85,6.78,123241.0,83853072.0,-0.5865102639296182,-0.040000000000000036,1.0324483775811122,0.0
2023-07-13,6.81,6.82,6.84,6.8,103841.0,70881272.0,0.5899705014749346,0.040000000000000036,0.5882352941176475,0.0
2023-07-14,6.82,6.8,6.84,6.79,66547.0,45317824.0,-0.2932551319648202,-0.020000000000000462,0.7363770250368162,0.0
2023-07-17,6.79,6.78,6.81,6.72,99001.0,66940464.0,-0.2941176470588225,-0.019999999999999574,1.3392857142857122,0.0
2023-07-18,6.78,6.77,6.79,6.73,68844.0,46484712.0,-0.1474926253687392,-0.010000000000000675,0.8915304606240654,0.0
2023-07-19,6.76,6.82,6.84,6.75,114750.0,78130560.0,0.7385524372230501,0.05000000000000071,1.3333333333333313,0.0
2023-07-20,6.85,6.81,6.85,6.8,71386.0,48747028.0,-0.14662756598241566,-0.010000000000000675,0.7352941176470562,0.0
2023-07-21,6.81,6.81,6.83,6.78,102783.0,69987456.0,0.0,0.0,0.7374631268436552,0.0
2023-07-24,6.8,6.73,6.8,6.7,172077.0,116053504.0,-1.1747430249632762,-0.07999999999999918,1.4925373134328304,0.0
2023-07-25,6.77,6.84,6.85,6.76,264737.0,180603008.0,1.634472511144125,0.10999999999999943,1.33136094674556,0.0
2023-07-26,6.84,6.85,6.87,6.82,134840.0,92301472.0,0.14619883040936088,0.009999999999999787,0.7331378299120208,0.0
2023-07-27,6.85,6.88,6.92,6.83,154224.0,106248952.0,0.43795620437956373,0.03000000000000025,1.3177159590043903,0.0
2023-07-28,6.85,7.08,7.12,6.84,464619.0,327049152.0,2.9069767441860517,0.20000000000000018,4.093567251461992,0.0
2023-07-31,7.1,7.18,7.2,7.09,420000.0,300204160.0,1.412429378531077,0.09999999999999964,1.5514809590973246,0.0
2023-08-01,7.17,7.14,7.23,7.11,221899.0,158808112.0,-0.5571030640668551,-0.040000000000000036,1.6877637130801704,0.0
2023-08-02,7.13,7.12,7.14,7.03,246431.0,174576592.0,-0.2801120448179262,-0.019999999999999574,1.5647226173541882,0.0
2023-08-03,7.1,7.21,7.22,7.06,239342.0,171332896.0,1.2640449438202195,0.08999999999999986,2.266288951841362,0.0
2023-08-04,7.24,7.23,7.32,7.19,223968.0,162461584.0,0.277392510402219,0.020000000000000462,1.8080667593880373,0.0
2023-08-07,7.23,7.16,7.23,7.13,125190.0,89709656.0,-0.9681881051175734,-0.07000000000000028,1.4025245441795307,0.0
2023-08-08,7.16,7.14,7.17,7.1,107315.0,76578728.0,-0.27932960893854997,-0.020000000000000462,0.9859154929577505,0.0
2023-08-09,7.11,7.2,7.23,7.11,123283.0,88614112.0,0.8403361344537785,0.0600000000000005,1.6877637130801704,0.0
2023-08-10,7.17,7.19,7.21,7.15,91943.0,66033828.0,-0.1388888888888884,-0.009999999999999787,0.8391608391608336,0.0
2023-08-11,7.17,7.1,7.23,7.09,152399.0,108787616.0,-1.251738525730195,-0.09000000000000075,1.9746121297602337,0.0
2023-08-14,7.06,7.05,7.12,7.02,154331.0,108793248.0,-0.7042253521126751,-0.04999999999999982,1.4245014245014322,0.0
