日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.57,4.47,4.71,4.41,1260924.0,572787072.0,,,6.802721088435369,0.0
2023-04-17,4.39,4.13,4.42,4.12,1251721.0,528023136.0,-7.606263982102901,-0.33999999999999986,7.281553398058247,0.0
2023-04-18,4.12,3.97,4.12,3.93,774849.0,310082624.0,-3.874092009685226,-0.1599999999999997,4.834605597964375,0.0
2023-04-19,3.96,3.98,4.09,3.94,592835.0,238529504.0,0.25188916876572875,0.009999999999999787,3.807106598984769,0.0
2023-04-20,3.97,3.88,4.01,3.84,626790.0,244480656.0,-2.5125628140703515,-0.10000000000000009,4.427083333333331,0.0
2023-04-21,3.85,3.63,3.86,3.63,825376.0,307105344.0,-6.443298969072164,-0.25,6.336088154269973,0.0
2023-04-24,3.58,3.58,3.67,3.55,514402.0,185375280.0,-1.377410468319551,-0.04999999999999982,3.380281690140848,0.0
2023-04-25,3.58,3.45,3.58,3.39,471171.0,163629776.0,-3.6312849162011163,-0.1299999999999999,5.604719764011798,0.0
2023-04-26,3.45,3.38,3.49,3.35,440533.0,150292464.0,-2.0289855072463836,-0.07000000000000028,4.1791044776119435,0.0
2023-04-27,3.44,3.49,3.63,3.41,628383.0,221759936.0,3.2544378698224907,0.11000000000000032,6.451612903225799,0.0
2023-04-28,3.47,3.72,3.74,3.47,667558.0,243317680.0,6.5902578796561695,0.22999999999999998,7.780979827089338,0.0
2023-05-04,3.67,3.74,3.76,3.63,492311.0,181644736.0,0.5376344086021501,0.020000000000000018,3.5812672176308515,0.0
2023-05-05,3.75,3.77,3.8,3.68,500146.0,187426288.0,0.8021390374331583,0.029999999999999805,3.2608695652173822,0.0
2023-05-08,3.75,3.82,3.86,3.71,474868.0,180289616.0,1.3262599469495928,0.04999999999999982,4.043126684636116,0.0
2023-05-09,3.82,3.76,3.85,3.74,426177.0,161274112.0,-1.5706806282722474,-0.06000000000000005,2.941176470588232,0.0
2023-05-10,3.74,3.75,3.84,3.72,339780.0,128343992.0,-0.26595744680850686,-0.009999999999999787,3.225806451612894,0.0
2023-05-11,3.75,3.77,3.81,3.72,363718.0,137031968.0,0.5333333333333412,0.020000000000000018,2.4193548387096735,0.0
2023-05-12,3.75,3.81,3.85,3.67,504970.0,189944256.0,1.0610079575596787,0.040000000000000036,4.90463215258856,0.0
2023-05-15,3.79,3.69,3.81,3.63,441725.0,162828544.0,-3.149606299212604,-0.1200000000000001,4.958677685950417,0.0
2023-05-16,3.71,3.56,3.71,3.53,336627.0,120754992.0,-3.5230352303523005,-0.1299999999999999,5.099150141643064,0.0
2023-05-17,3.54,3.67,3.68,3.52,291955.0,105907664.0,3.08988764044944,0.10999999999999988,4.545454545454549,0.0
2023-05-18,3.67,3.81,3.84,3.64,487660.0,184630896.0,3.8147138964577776,0.14000000000000012,5.4945054945054865,0.0
2023-05-19,3.79,3.8,3.84,3.76,331595.0,125994920.0,-0.2624671916010568,-0.010000000000000231,2.1276595744680873,0.0
2023-05-22,3.77,3.73,3.81,3.71,274255.0,102809440.0,-1.8421052631578894,-0.06999999999999984,2.695417789757415,0.0
2023-05-23,3.73,3.63,3.74,3.61,307896.0,112445832.0,-2.680965147453085,-0.10000000000000009,3.6011080332410064,0.0
2023-05-24,3.63,3.73,3.81,3.6,503637.0,188157936.0,2.754820936639124,0.10000000000000009,5.833333333333332,0.0
2023-05-25,3.74,3.66,3.78,3.6,411069.0,150943984.0,-1.8766756032171594,-0.06999999999999984,4.999999999999992,0.0
2023-05-26,3.67,3.74,3.79,3.61,429786.0,159860256.0,2.1857923497267784,0.08000000000000007,4.986149584487539,0.0
2023-05-29,3.74,3.74,3.8,3.73,374426.0,140837568.0,0.0,0.0,1.8766756032171539,0.0
2023-05-30,3.69,3.85,3.86,3.66,576323.0,217885760.0,2.941176470588225,0.10999999999999988,5.464480874316932,0.0
2023-05-31,3.84,3.9,3.95,3.81,559445.0,217739296.0,1.298701298701288,0.04999999999999982,3.6745406824147016,0.0
2023-06-01,3.9,3.99,4.04,3.85,671900.0,267090656.0,2.3076923076923217,0.0900000000000003,4.935064935064934,0.0
2023-06-02,3.99,4.0,4.11,3.97,696323.0,280673856.0,0.25062656641603454,0.009999999999999787,3.526448362720406,0.0
2023-06-05,4.03,4.04,4.11,4.0,461662.0,187352000.0,1.0000000000000009,0.040000000000000036,2.750000000000008,0.0
2023-06-06,4.07,3.91,4.07,3.89,532175.0,211381600.0,-3.2178217821782207,-0.1299999999999999,4.627249357326482,0.0
2023-06-07,3.93,3.96,4.01,3.88,381258.0,151096720.0,1.2787723785166127,0.04999999999999982,3.3505154639175228,0.0
2023-06-08,3.95,4.02,4.07,3.9,616488.0,246689856.0,1.5151515151515138,0.05999999999999961,4.358974358974368,0.0
2023-06-09,4.02,4.04,4.07,3.96,668071.0,268595200.0,0.4975124378109541,0.020000000000000462,2.777777777777786,0.0
2023-06-12,4.03,4.02,4.06,4.01,472348.0,190388032.0,-0.4950495049505066,-0.020000000000000462,1.246882793017452,0.0
2023-06-13,4.0,4.17,4.19,3.95,1017443.0,416807360.0,3.731343283582089,0.15000000000000036,6.075949367088613,0.0
2023-06-14,4.13,4.18,4.23,4.11,951874.0,397476384.0,0.23980815347721673,0.009999999999999787,2.9197080291970825,0.0
2023-06-15,4.23,4.13,4.34,4.11,1024084.0,430490336.0,-1.1961722488038284,-0.04999999999999982,5.596107055961059,0.0
2023-06-16,4.16,4.26,4.33,4.05,1073485.0,451898624.0,3.147699757869238,0.1299999999999999,6.913580246913586,0.0
2023-06-19,4.24,4.29,4.35,4.24,933672.0,400265024.0,0.7042253521126751,0.03000000000000025,2.594339622641496,0.0
2023-06-20,4.26,4.2,4.28,4.17,733912.0,308798144.0,-2.0979020979020935,-0.08999999999999986,2.6378896882494085,0.0
2023-06-21,4.2,4.06,4.2,4.05,596516.0,245113728.0,-3.3333333333333437,-0.14000000000000057,3.7037037037037126,0.0
2023-06-26,4.01,3.87,4.09,3.85,503685.0,198767328.0,-4.679802955665013,-0.1899999999999995,6.233766233766228,0.0
2023-06-27,3.86,3.93,3.97,3.85,362095.0,141431712.0,1.5503875968992276,0.06000000000000005,3.1168831168831197,0.0
2023-06-28,3.92,3.84,3.93,3.71,424029.0,160876080.0,-2.2900763358778664,-0.0900000000000003,5.929919137466313,0.0
2023-06-29,3.81,3.89,3.92,3.81,335867.0,129918488.0,1.3020833333333481,0.050000000000000266,2.8871391076115454,0.0
2023-06-30,3.86,4.45,4.45,3.86,1633132.0,690285824.0,14.395886889460163,0.56,15.284974093264255,0.0
2023-07-03,4.42,4.3,4.55,4.25,1254453.0,542836032.0,-3.370786516853941,-0.15000000000000036,7.05882352941176,0.0
2023-07-04,4.31,4.29,4.33,4.23,679901.0,291213440.0,-0.23255813953487747,-0.009999999999999787,2.3640661938534193,0.0
2023-07-05,4.29,4.29,4.44,4.25,920407.0,397523584.0,0.0,0.0,4.470588235294127,0.0
2023-07-06,4.28,4.26,4.37,4.24,659192.0,283025856.0,-0.6993006993007089,-0.03000000000000025,3.066037735849054,0.0
2023-07-07,4.26,4.13,4.27,4.11,588415.0,244948144.0,-3.0516431924882625,-0.1299999999999999,3.892944038929422,0.0
2023-07-10,4.1,4.06,4.14,4.04,399476.0,162950160.0,-1.6949152542372947,-0.07000000000000028,2.4752475247524663,0.0
2023-07-11,4.05,4.15,4.24,4.05,549499.0,227978064.0,2.2167487684729315,0.09000000000000075,4.691358024691368,0.0
2023-07-12,4.13,3.96,4.15,3.94,597454.0,240638000.0,-4.578313253012056,-0.1900000000000004,5.32994923857869,0.0
2023-07-13,3.97,4.04,4.06,3.94,377455.0,151123360.0,2.020202020202011,0.08000000000000007,3.0456852791878086,0.0
2023-07-14,4.01,4.17,4.27,4.01,774622.0,324615616.0,3.2178217821782207,0.1299999999999999,6.483790523690767,0.0
2023-07-17,4.14,4.2,4.26,4.14,560003.0,235653936.0,0.7194244604316502,0.03000000000000025,2.898550724637684,0.0
2023-07-18,4.19,4.14,4.21,4.12,364636.0,151370080.0,-1.4285714285714457,-0.0600000000000005,2.1844660194174725,0.0
2023-07-19,4.14,4.09,4.19,4.08,315700.0,130093512.0,-1.207729468599028,-0.04999999999999982,2.6960784313725568,0.0
2023-07-20,4.08,3.99,4.09,3.98,343217.0,138316480.0,-2.4449877750611138,-0.09999999999999964,2.763819095477384,0.0
2023-07-21,3.98,3.95,4.06,3.95,305088.0,121788192.0,-1.0025062656641603,-0.040000000000000036,2.784810126582264,0.0
2023-07-24,3.94,4.04,4.1,3.93,364360.0,147185200.0,2.278481012658218,0.08999999999999986,4.325699745547061,0.0
2023-07-25,4.07,4.07,4.11,4.01,368496.0,150002800.0,0.7425742574257432,0.03000000000000025,2.493765586034926,0.0
2023-07-26,4.06,3.99,4.08,3.98,339679.0,135983888.0,-1.9656019656019708,-0.08000000000000007,2.5125628140703538,0.0
2023-07-27,3.99,4.07,4.14,3.98,492892.0,200613376.0,2.0050125313283207,0.08000000000000007,4.020100502512555,0.0
2023-07-28,4.04,4.07,4.08,3.96,442067.0,177947792.0,0.0,0.0,3.030303030303033,0.0
2023-07-31,4.06,4.12,4.13,4.03,419718.0,171673216.0,1.228501228501222,0.04999999999999982,2.4813895781637627,0.0
2023-08-01,4.11,4.27,4.34,4.05,1003888.0,423138784.0,3.6407766990291135,0.14999999999999947,7.160493827160495,0.0
2023-08-02,4.23,4.2,4.24,4.16,508457.0,213151264.0,-1.6393442622950727,-0.0699999999999994,1.9230769230769247,0.0
2023-08-03,4.17,4.16,4.26,4.14,423180.0,176920192.0,-0.952380952380949,-0.040000000000000036,2.898550724637684,0.0
2023-08-04,4.16,4.45,4.52,4.15,1768284.0,776839872.0,6.971153846153855,0.29000000000000004,8.91566265060239,0.0
2023-08-07,4.43,4.36,4.45,4.31,931271.0,406985376.0,-2.0224719101123556,-0.08999999999999986,3.2482598607888766,0.0
2023-08-08,4.36,4.35,4.48,4.34,871000.0,383225216.0,-0.2293577981651529,-0.010000000000000675,3.2258064516129163,0.0
2023-08-09,4.36,4.4,4.63,4.33,1260509.0,563662784.0,1.1494252873563315,0.05000000000000071,6.928406466512698,0.0
2023-08-10,4.37,4.36,4.53,4.34,982243.0,434493376.0,-0.909090909090915,-0.040000000000000036,4.377880184331807,0.0
2023-08-11,4.32,4.19,4.36,4.19,789693.0,337201632.0,-3.8990825688073327,-0.16999999999999993,4.057279236276848,0.0
2023-08-14,4.15,4.29,4.3,4.12,516241.0,218582016.0,2.386634844868718,0.09999999999999964,4.368932038834945,0.0
2023-08-15,4.27,4.21,4.3,4.16,431288.0,181671040.0,-1.8648018648018683,-0.08000000000000007,3.3653846153846074,0.0
2023-08-16,4.2,4.18,4.26,4.1,503201.0,210025488.0,-0.7125890736342066,-0.03000000000000025,3.9024390243902474,0.0
2023-08-17,4.14,4.23,4.23,4.08,459973.0,191749504.0,1.1961722488038395,0.05000000000000071,3.6764705882353024,0.0
2023-08-18,4.16,3.99,4.19,3.98,698655.0,284420704.0,-5.673758865248235,-0.2400000000000002,5.276381909547749,0.0
2023-08-21,3.99,4.03,4.1,3.96,384331.0,155910400.0,1.0025062656641603,0.040000000000000036,3.5353535353535275,0.0
2023-08-22,4.06,4.21,4.21,4.06,719801.0,298260992.0,4.466501240694787,0.17999999999999972,3.694581280788187,0.0
2023-08-23,4.21,4.13,4.22,4.12,451340.0,187845536.0,-1.9002375296912177,-0.08000000000000007,2.427184466019409,0.0
2023-08-24,4.17,4.11,4.28,4.1,612544.0,256332272.0,-0.4842615012106477,-0.019999999999999574,4.390243902439039,0.0
2023-08-25,4.06,3.87,4.09,3.84,689008.0,273333792.0,-5.839416058394164,-0.2400000000000002,6.510416666666667,0.0
2023-08-28,4.02,3.75,4.09,3.73,794886.0,309051488.0,-3.100775193798455,-0.1200000000000001,9.651474530831097,0.0
2023-08-29,3.7,3.88,3.94,3.66,567298.0,217867120.0,3.4666666666666623,0.1299999999999999,7.65027322404371,0.0
2023-08-30,3.86,3.9,3.95,3.85,392823.0,152950496.0,0.5154639175257714,0.020000000000000018,2.5974025974025996,0.0
2023-08-31,3.86,3.83,3.89,3.82,301703.0,115768632.0,-1.7948717948717885,-0.06999999999999984,1.8324607329843006,0.0
2023-09-01,3.83,3.77,3.85,3.73,293380.0,110774752.0,-1.5665796344647487,-0.06000000000000005,3.2171581769437028,0.0
2023-09-04,3.77,3.88,3.88,3.75,327204.0,125024352.0,2.917771883289122,0.10999999999999988,3.4666666666666637,0.0
2023-09-05,3.86,3.86,3.9,3.83,277564.0,107325448.0,-0.5154639175257714,-0.020000000000000018,1.8276762402088733,0.0
2023-09-06,3.84,3.99,4.01,3.8,576715.0,226748384.0,3.3678756476684057,0.13000000000000034,5.526315789473683,0.0
2023-09-07,3.96,3.94,4.02,3.92,316555.0,125573136.0,-1.253132832080206,-0.050000000000000266,2.5510204081632564,0.0
2023-09-08,3.93,4.0,4.02,3.88,350094.0,138727312.0,1.522842639593902,0.06000000000000005,3.6082474226804044,0.0
