日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,34.5,35.61,36.89,34.35,82804.0,296666496.0,,,7.394468704512371,0.0
2023-04-17,35.91,35.08,36.59,34.3,54160.0,190557088.0,-1.4883459702330848,-0.5300000000000011,6.676384839650165,0.0
2023-04-18,35.02,35.08,36.5,34.9,41962.0,149486400.0,0.0,0.0,4.584527220630377,0.0
2023-04-19,34.86,34.56,35.08,34.3,25461.0,88363472.0,-1.4823261117445696,-0.519999999999996,2.2740524781341143,0.0
2023-04-20,34.58,33.98,34.76,33.66,22888.0,77672824.0,-1.6782407407407551,-0.5800000000000054,3.2679738562091547,0.0
2023-04-21,33.99,33.02,34.59,33.0,24132.0,81365736.0,-2.8251912889935116,-0.9599999999999937,4.818181818181828,0.0
2023-04-24,33.1,33.1,33.66,32.72,15944.0,52745552.0,0.24227740763174133,0.0799999999999983,2.8728606356968145,0.0
2023-04-25,32.94,31.01,33.08,30.5,29104.0,91145328.0,-6.314199395770393,-2.09,8.459016393442617,0.0
2023-04-26,31.5,32.0,32.15,30.8,16372.0,51932352.0,3.1925185424056757,0.9899999999999984,4.383116883116876,0.0
2023-04-27,31.89,31.46,32.26,31.38,19830.0,62896068.0,-1.6874999999999973,-0.5399999999999991,2.80433397068196,0.0
2023-04-28,31.45,32.06,32.13,31.14,13194.0,41952204.0,1.9071837253655577,0.6000000000000014,3.1791907514450926,0.0
2023-05-04,32.03,32.22,32.47,31.68,10562.0,33875652.0,0.49906425452275194,0.1599999999999966,2.493686868686866,0.0
2023-05-05,32.05,31.69,32.49,31.68,13438.0,42942980.0,-1.6449410304158807,-0.5299999999999976,2.5568181818181888,0.0
2023-05-08,31.69,31.86,32.15,31.69,8603.0,27415284.0,0.5364468286525703,0.16999999999999815,1.4515620069422446,0.0
2023-05-09,31.86,31.25,31.86,30.99,12760.0,39946056.0,-1.9146264908976751,-0.6099999999999994,2.8073572120038754,0.0
2023-05-10,31.25,31.55,31.87,30.94,11370.0,35776492.0,0.9600000000000053,0.3000000000000007,3.0058177117000637,0.0
2023-05-11,31.55,33.88,34.95,31.55,54448.0,183727600.0,7.385103011093519,2.330000000000002,10.776545166402542,0.0
2023-05-12,33.91,34.02,34.8,33.6,35431.0,120832584.0,0.4132231404958775,0.14000000000000057,3.5714285714285587,0.0
2023-05-15,33.66,35.25,35.77,33.58,47709.0,167500608.0,3.615520282186946,1.2299999999999969,6.521739130434797,0.0
2023-05-16,34.87,35.3,35.61,34.73,35781.0,126119032.0,0.14184397163119478,0.04999999999999716,2.533832421537583,0.0
2023-05-17,35.0,35.1,35.49,34.64,21491.0,75246328.0,-0.5665722379603277,-0.19999999999999574,2.4538106235565857,0.0
2023-05-18,35.09,35.56,35.87,35.0,25208.0,89151984.0,1.3105413105413133,0.46000000000000085,2.485714285714278,0.0
2023-05-19,36.0,35.01,36.36,35.0,23828.0,84472584.0,-1.5466816647919157,-0.5500000000000043,3.885714285714284,0.0
2023-05-22,35.45,35.43,36.7,35.3,43343.0,155609776.0,1.1996572407883432,0.4200000000000017,3.9660056657223963,0.0
2023-05-23,35.48,35.51,36.6,35.24,40599.0,145672400.0,0.2257973468811736,0.0799999999999983,3.859250851305333,0.0
2023-05-24,36.02,35.71,36.79,35.53,44733.0,161536528.0,0.5632216277105195,0.20000000000000284,3.546298902336048,0.0
2023-05-25,35.25,35.59,35.8,34.5,25452.0,89912360.0,-0.33604032483897095,-0.11999999999999744,3.7681159420289774,0.0
2023-05-26,35.8,37.08,37.65,35.47,60874.0,223491456.0,4.186569261028361,1.4899999999999949,6.1460389061178455,0.0
2023-05-29,36.95,36.07,37.19,35.96,29685.0,107712440.0,-2.7238403451995685,-1.009999999999998,3.420467185761949,0.0
2023-05-30,36.41,36.15,36.68,35.76,19843.0,71693296.0,0.22179096201828674,0.0799999999999983,2.572706935123047,0.0
2023-05-31,35.85,35.48,36.06,35.25,19652.0,69881536.0,-1.853388658367916,-0.6700000000000017,2.2978723404255383,0.0
2023-06-01,35.27,35.66,36.27,35.0,18357.0,65584496.0,0.5073280721533235,0.17999999999999972,3.6285714285714374,0.0
2023-06-02,35.57,35.7,36.28,35.41,19367.0,69368128.0,0.112170499158748,0.04000000000000625,2.45693306975432,0.0
2023-06-05,35.5,35.39,35.75,35.24,13108.0,46412556.0,-0.8683473389355822,-0.3100000000000023,1.4472190692394948,0.0
2023-06-06,35.53,34.1,35.54,34.08,18914.0,65304480.0,-3.645097485165294,-1.2899999999999991,4.284037558685449,0.0
2023-06-07,34.14,33.95,34.57,33.75,14461.0,49283348.0,-0.4398826979472137,-0.14999999999999858,2.4296296296296305,0.0
2023-06-08,34.2,33.82,34.75,33.6,16541.0,56257732.0,-0.38291605301915554,-0.13000000000000256,3.422619047619043,0.0
2023-06-09,33.85,34.0,34.82,33.6,24056.0,82239560.0,0.5322294500295754,0.17999999999999972,3.630952380952377,0.0
2023-06-12,34.01,34.48,34.75,33.52,18333.0,62612232.0,1.4117647058823346,0.4799999999999969,3.6694510739856705,0.0
2023-06-13,34.74,34.31,34.99,34.02,14129.0,48608356.0,-0.4930394431554408,-0.1699999999999946,2.85126396237507,0.0
2023-06-14,34.2,34.09,34.54,33.82,17949.0,61294616.0,-0.6412124744972325,-0.21999999999999886,2.12891780011827,0.0
2023-06-15,33.96,34.55,34.7,33.78,18240.0,62535280.0,1.349369316515081,0.45999999999999375,2.723505032563652,0.0
2023-06-16,34.55,34.66,34.89,34.16,15457.0,53293024.0,0.3183791606367503,0.10999999999999943,2.1370023419203865,0.0
2023-06-19,34.6,34.99,35.5,34.37,19223.0,67178528.0,0.9521061742642889,0.3300000000000054,3.287750945592094,0.0
2023-06-20,35.16,34.81,35.2,34.42,12931.0,44946608.0,-0.5144326950557332,-0.17999999999999972,2.266124346310288,0.0
2023-06-21,34.79,34.55,35.2,34.35,15060.0,52260224.0,-0.7469118069520442,-0.2600000000000051,2.4745269286754046,0.0
2023-06-26,34.49,33.5,34.57,33.4,15814.0,53494208.0,-3.039073806078141,-1.0499999999999972,3.502994011976053,0.0
2023-06-27,33.8,34.8,34.95,33.57,27481.0,94561992.0,3.8805970149253577,1.2999999999999972,4.110813226094735,0.0
2023-06-28,34.8,34.42,34.8,33.5,19260.0,65644472.0,-1.091954022988495,-0.37999999999999545,3.880597014925365,0.0
2023-06-29,34.42,34.81,35.13,34.02,13947.0,48426432.0,1.1330621731551416,0.39000000000000057,3.2627865961199274,0.0
2023-06-30,34.76,34.98,35.8,34.76,20383.0,71905088.0,0.4883654122378456,0.1699999999999946,2.9919447640966603,0.0
2023-07-03,35.0,34.45,35.58,34.31,18232.0,63346324.0,-1.5151515151515027,-0.529999999999994,3.701544739143095,0.0
2023-07-04,34.44,34.55,34.85,34.18,10128.0,34870608.0,0.2902757619738683,0.09999999999999432,1.9602106495026381,0.0
2023-07-05,34.55,35.38,35.85,34.13,38485.0,135819296.0,2.4023154848046513,0.8300000000000054,5.0395546440082,0.0
2023-07-06,35.66,34.07,35.66,33.8,35676.0,122219104.0,-3.7026568682871686,-1.3100000000000023,5.502958579881655,0.0
2023-07-07,34.07,33.22,34.09,32.8,22137.0,73845744.0,-2.4948635162899913,-0.8500000000000014,3.932926829268312,0.0
2023-07-10,33.02,33.5,34.19,33.02,15768.0,53100196.0,0.8428657435280096,0.28000000000000114,3.5433070866141567,0.0
2023-07-11,33.38,34.13,34.2,33.38,12532.0,42502016.0,1.8805970149253781,0.6300000000000026,2.456560814859198,0.0
2023-07-12,34.13,33.74,34.35,33.61,10887.0,36993916.0,-1.1426897157925553,-0.39000000000000057,2.2017256768818867,0.0
2023-07-13,33.74,33.7,33.99,33.6,7221.0,24358124.0,-0.11855364552459946,-0.03999999999999915,1.1607142857142874,0.0
2023-07-14,33.7,33.5,33.7,33.18,10236.0,34231428.0,-0.5934718100890302,-0.20000000000000284,1.5672091621458804,0.0
2023-07-17,33.39,33.28,33.6,32.93,9587.0,31886752.0,-0.6567164179104412,-0.21999999999999886,2.034618888551478,0.0
2023-07-18,33.14,33.0,33.45,32.95,7179.0,23742198.0,-0.8413461538461564,-0.28000000000000114,1.5174506828528072,0.0
2023-07-19,32.89,32.94,33.35,32.53,7211.0,23796856.0,-0.1818181818181941,-0.060000000000002274,2.520750076852137,0.0
2023-07-20,33.01,32.42,33.49,32.38,12977.0,42682344.0,-1.5786278081359906,-0.519999999999996,3.4280420012353283,0.0
2023-07-21,32.47,32.18,32.9,32.15,9398.0,30447100.0,-0.7402837754472591,-0.240000000000002,2.332814930015552,0.0
2023-07-24,32.11,32.27,32.6,31.83,8143.0,26292210.0,0.2796768178993325,0.09000000000000341,2.4191014765944177,0.0
2023-07-25,32.5,32.99,33.2,32.32,8338.0,27404096.0,2.2311744654477828,0.7199999999999989,2.7227722772277305,0.0
2023-07-26,32.89,33.05,33.4,32.55,7653.0,25268222.0,0.18187329493783988,0.05999999999999517,2.6113671274961643,0.0
2023-07-27,33.02,32.59,33.3,32.5,6761.0,22189168.0,-1.3918305597579228,-0.45999999999999375,2.461538461538453,0.0
2023-07-28,32.5,33.12,33.34,32.11,14947.0,49173348.0,1.6262657256826962,0.529999999999994,3.8305823730925073,0.0
2023-07-31,33.12,32.8,33.36,32.72,11376.0,37515472.0,-0.9661835748792313,-0.3200000000000003,1.9559902200489014,0.0
2023-08-01,32.8,32.49,32.9,32.2,7999.0,25943818.0,-0.9451219512194964,-0.30999999999999517,2.1739130434782474,0.0
2023-08-02,32.55,32.28,32.55,32.1,6980.0,22495082.0,-0.6463527239150557,-0.21000000000000085,1.4018691588784913,0.0
2023-08-03,32.28,32.18,32.35,32.02,5204.0,16740868.0,-0.30978934324659146,-0.10000000000000142,1.0306058713304131,0.0
2023-08-04,32.34,32.3,32.57,32.1,7599.0,24563416.0,0.3729024238657397,0.11999999999999744,1.4641744548286568,0.0
2023-08-07,32.5,34.25,35.5,32.5,68841.0,238207536.0,6.037151702786381,1.9500000000000028,9.230769230769232,0.0
2023-08-08,34.15,34.58,35.0,33.62,37387.0,128256768.0,0.9635036496350224,0.3299999999999983,4.104699583581209,0.0
2023-08-09,34.58,34.32,34.9,34.19,15945.0,55004976.0,-0.7518796992481147,-0.259999999999998,2.0766305937408625,0.0
2023-08-10,34.32,34.2,34.45,33.83,12153.0,41435196.0,-0.34965034965034336,-0.11999999999999744,1.8326928761454464,0.0
2023-08-11,34.43,33.05,34.43,33.0,13745.0,45995552.0,-3.3625730994152225,-1.1500000000000057,4.333333333333333,0.0
2023-08-14,32.68,32.12,33.19,31.5,23555.0,75392408.0,-2.8139183055975736,-0.9299999999999997,5.3650793650793585,0.0
2023-08-15,32.35,31.6,32.35,31.19,14346.0,45404332.0,-1.6189290161892744,-0.519999999999996,3.719140750240462,0.0
2023-08-16,31.63,31.0,31.92,31.0,9537.0,29894184.0,-1.898734177215189,-0.6000000000000014,2.9677419354838768,0.0
2023-08-17,31.3,31.15,31.3,30.53,16063.0,49576944.0,0.4838709677419395,0.14999999999999858,2.5221094005895823,0.0
2023-08-18,31.16,30.95,32.03,30.86,18732.0,59120644.0,-0.6420545746388395,-0.1999999999999993,3.7913156189241795,0.0
2023-08-21,30.85,30.84,31.33,30.73,8580.0,26570944.0,-0.3554119547657497,-0.10999999999999943,1.9524894240156128,0.0
2023-08-22,30.65,30.48,30.93,29.89,15675.0,47425884.0,-1.1673151750972721,-0.35999999999999943,3.479424556707926,0.0
2023-08-23,30.94,29.98,30.99,29.85,10071.0,30516040.0,-1.6404199475065662,-0.5,3.8190954773869246,0.0
2023-08-24,30.17,29.9,30.35,29.5,9179.0,27423976.0,-0.26684456304203463,-0.08000000000000185,2.8813559322033946,0.0
2023-08-25,29.9,30.39,31.5,29.9,26556.0,81639328.0,1.638795986622088,0.490000000000002,5.351170568561877,0.0
2023-08-28,31.75,30.42,31.99,29.75,30724.0,94247496.0,0.09871668311944859,0.030000000000001137,7.529411764705878,0.0
2023-08-29,30.4,30.71,30.75,30.01,15159.0,46200956.0,0.9533201840894012,0.28999999999999915,2.4658447184271854,0.0
