日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.87,5.85,5.92,5.83,16044.0,9407566.0,,,1.5437392795883338,0.0
2023-04-17,5.83,5.88,5.88,5.8,15037.0,8783243.0,0.512820512820511,0.03000000000000025,1.3793103448275874,0.0
2023-04-18,5.88,5.77,5.88,5.76,19246.0,11177329.0,-1.8707482993197355,-0.11000000000000032,2.0833333333333353,0.0
2023-04-19,5.77,5.73,5.79,5.71,18717.0,10742943.0,-0.6932409012131546,-0.03999999999999915,1.4010507880910694,0.0
2023-04-20,5.69,5.69,5.72,5.63,21118.0,11970167.0,-0.6980802792321161,-0.040000000000000036,1.598579040852573,0.0
2023-04-21,5.71,5.61,5.75,5.6,21918.0,12414290.0,-1.405975395430581,-0.08000000000000007,2.678571428571435,0.0
2023-04-24,5.61,5.71,5.77,5.55,31916.0,18135448.0,1.7825311942959,0.09999999999999964,3.9639639639639594,0.0
2023-04-25,5.68,5.62,5.7,5.52,28695.0,16029350.0,-1.5761821366024442,-0.08999999999999986,3.2608695652174022,0.0
2023-04-26,5.55,5.72,5.76,5.55,25990.0,14804029.0,1.7793594306049654,0.09999999999999964,3.7837837837837833,0.0
2023-04-27,5.71,5.71,5.78,5.64,15525.0,8899560.0,-0.17482517482516613,-0.009999999999999787,2.4822695035461093,0.0
2023-04-28,5.63,5.86,5.88,5.63,30471.0,17698872.0,2.626970227670755,0.15000000000000036,4.440497335701599,0.0
2023-05-04,5.84,5.96,5.97,5.79,35410.0,21013854.0,1.7064846416382284,0.09999999999999964,3.1088082901554355,0.0
2023-05-05,5.98,5.95,5.98,5.89,27525.0,16330950.0,-0.1677852348993203,-0.009999999999999787,1.5280135823429668,0.0
2023-05-08,5.99,5.96,5.99,5.9,26246.0,15610166.0,0.1680672268907557,0.009999999999999787,1.5254237288135568,0.0
2023-05-09,5.98,5.88,5.99,5.87,22783.0,13523746.0,-1.342281879194629,-0.08000000000000007,2.0442930153321996,0.0
2023-05-10,5.86,5.97,5.98,5.85,23584.0,14025978.0,1.5306122448979664,0.08999999999999986,2.2222222222222356,0.0
2023-05-11,5.97,6.09,6.1,5.95,27557.0,16684684.0,2.01005025125629,0.1200000000000001,2.5210084033613356,0.0
2023-05-12,6.08,6.22,6.27,6.07,55831.0,34637228.0,2.1346469622331776,0.1299999999999999,3.2948929159802187,0.0
2023-05-15,6.16,6.16,6.21,6.06,43527.0,26732132.0,-0.9646302250803762,-0.05999999999999961,2.4752475247524814,0.0
2023-05-16,6.19,6.09,6.19,6.05,32505.0,19786652.0,-1.1363636363636465,-0.07000000000000028,2.314049586776869,0.0
2023-05-17,6.09,6.18,6.19,6.05,21981.0,13509579.0,1.477832512315258,0.08999999999999986,2.314049586776869,0.0
2023-05-18,6.18,6.17,6.22,6.12,18897.0,11640766.0,-0.16181229773462036,-0.009999999999999787,1.6339869281045694,0.0
2023-05-19,6.17,6.1,6.19,6.05,17790.0,10895966.0,-1.1345218800648316,-0.07000000000000028,2.314049586776869,0.0
2023-05-22,6.09,6.1,6.17,6.07,17227.0,10522226.0,0.0,0.0,1.6474464579901094,0.0
2023-05-23,6.06,6.06,6.14,6.06,14076.0,8578031.0,-0.6557377049180357,-0.040000000000000036,1.3201320132013215,0.0
2023-05-24,6.06,6.04,6.07,6.0,17377.0,10492136.0,-0.3300330033003229,-0.019999999999999574,1.1666666666666714,0.0
2023-05-25,6.02,6.01,6.03,5.89,24555.0,14626675.0,-0.4966887417218624,-0.03000000000000025,2.3769100169779387,0.0
2023-05-26,6.0,5.95,6.05,5.85,19557.0,11589127.0,-0.9983361064891727,-0.05999999999999961,3.4188034188034218,0.0
2023-05-29,5.96,5.88,6.01,5.85,18388.0,10874339.0,-1.176470588235301,-0.07000000000000028,2.7350427350427373,0.0
2023-05-30,5.93,5.9,5.93,5.79,18756.0,10973941.0,0.3401360544217802,0.020000000000000462,2.417962003454226,0.0
2023-05-31,5.91,5.87,5.91,5.84,12662.0,7429616.0,-0.5084745762711895,-0.03000000000000025,1.1986301369863064,0.0
2023-06-01,5.87,5.91,5.97,5.79,19432.0,11458155.0,0.6814310051107331,0.040000000000000036,3.1088082901554355,0.0
