日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.06,4.14,4.15,4.06,100800.0,41474724.0,,,2.216748768472925,0.0
2023-04-17,4.14,4.14,4.15,4.09,71461.0,29463688.0,0.0,0.0,1.466992665036687,0.0
2023-04-18,4.15,4.09,4.15,4.08,58224.0,23912006.0,-1.207729468599028,-0.04999999999999982,1.715686274509811,0.0
2023-04-19,4.11,4.05,4.11,4.04,64856.0,26325324.0,-0.9779951100244544,-0.040000000000000036,1.7326732673267398,0.0
2023-04-20,4.06,3.98,4.06,3.96,85709.0,34136080.0,-1.7283950617283939,-0.06999999999999984,2.525252525252516,0.0
2023-04-21,3.99,3.84,3.99,3.84,125871.0,49044960.0,-3.5175879396984966,-0.14000000000000012,3.9062500000000098,0.0
2023-04-24,3.83,3.86,3.89,3.77,83133.0,31819836.0,0.5208333333333259,0.020000000000000018,3.183023872679048,0.0
2023-04-25,3.87,3.73,3.88,3.66,124738.0,46549536.0,-3.3678756476683946,-0.1299999999999999,6.010928961748626,0.0
2023-04-26,3.73,3.83,3.88,3.69,89165.0,33944012.0,2.680965147453085,0.10000000000000009,5.149051490514904,0.0
2023-04-27,3.81,3.83,3.87,3.81,69908.0,26829788.0,0.0,0.0,1.5748031496063006,0.0
2023-04-28,3.83,3.87,3.88,3.81,91983.0,35385508.0,1.0443864229765065,0.040000000000000036,1.8372703412073448,0.0
2023-05-04,3.84,3.89,3.9,3.83,63077.0,24468006.0,0.5167958656330685,0.020000000000000018,1.8276762402088733,0.0
2023-05-05,3.9,3.8,3.9,3.79,88147.0,33632872.0,-2.313624678663251,-0.0900000000000003,2.9023746701846935,0.0
2023-05-08,3.8,3.82,3.84,3.76,91471.0,34745772.0,0.5263157894736858,0.020000000000000018,2.1276595744680873,0.0
2023-05-09,3.81,3.76,3.83,3.76,99801.0,37846684.0,-1.5706806282722474,-0.06000000000000005,1.861702127659582,0.0
2023-05-10,3.76,3.75,3.77,3.7,69872.0,26088824.0,-0.26595744680850686,-0.009999999999999787,1.8918918918918874,0.0
2023-05-11,3.76,3.79,3.79,3.71,59468.0,22332300.0,1.0666666666666602,0.040000000000000036,2.156334231805932,0.0
2023-05-12,3.76,3.68,3.78,3.68,91268.0,33824212.0,-2.902374670184693,-0.10999999999999988,2.7173913043478164,0.0
2023-05-15,3.68,3.74,3.75,3.67,54378.0,20188908.0,1.6304347826086918,0.06000000000000005,2.1798365122615824,0.0
2023-05-16,3.74,3.71,3.76,3.7,50990.0,19006934.0,-0.8021390374331583,-0.03000000000000025,1.621621621621611,0.0
2023-05-17,3.71,3.77,3.77,3.69,56087.0,20982462.0,1.6172506738544534,0.06000000000000005,2.168021680216804,0.0
2023-05-18,3.77,3.77,3.79,3.75,41793.0,15750625.0,0.0,0.0,1.0666666666666678,0.0
2023-05-19,3.77,3.77,3.78,3.71,48004.0,18002950.0,0.0,0.0,1.8867924528301845,0.0
2023-05-22,3.77,3.78,3.78,3.73,52656.0,19812054.0,0.2652519893899141,0.009999999999999787,1.3404825737265367,0.0
2023-05-23,3.78,3.76,3.81,3.75,59350.0,22434804.0,-0.5291005291005346,-0.020000000000000018,1.6000000000000014,0.0
2023-05-24,3.72,3.7,3.75,3.7,55798.0,20792060.0,-1.5957446808510523,-0.05999999999999961,1.3513513513513467,0.0
2023-05-25,3.7,3.68,3.72,3.62,76191.0,27878332.0,-0.5405405405405461,-0.020000000000000018,2.7624309392265216,0.0
2023-05-26,3.68,3.7,3.71,3.61,62545.0,22903748.0,0.5434782608695565,0.020000000000000018,2.7700831024930777,0.0
2023-05-29,3.7,3.62,3.73,3.62,64258.0,23427020.0,-2.1621621621621623,-0.08000000000000007,3.0386740331491677,0.0
2023-05-30,3.62,3.62,3.63,3.56,61170.0,22016982.0,0.0,0.0,1.9662921348314562,0.0
2023-05-31,3.61,3.57,3.63,3.56,50046.0,17937700.0,-1.3812154696132617,-0.050000000000000266,1.9662921348314562,0.0
2023-06-01,3.56,3.57,3.6,3.53,61620.0,21982544.0,0.0,0.0,1.9830028328611982,0.0
2023-06-02,3.57,3.69,3.7,3.57,100609.0,36799472.0,3.3613445378151363,0.1200000000000001,3.6414565826330634,0.0
2023-06-05,3.7,3.72,3.73,3.68,58286.0,21630390.0,0.8130081300813163,0.03000000000000025,1.3586956521739082,0.0
2023-06-06,3.72,3.62,3.72,3.6,64445.0,23547158.0,-2.6881720430107503,-0.10000000000000009,3.333333333333336,0.0
2023-06-07,3.62,3.59,3.62,3.57,40934.0,14706252.0,-0.8287292817679592,-0.03000000000000025,1.4005602240896433,0.0
2023-06-08,3.58,3.57,3.62,3.56,45320.0,16227617.0,-0.5571030640668551,-0.020000000000000018,1.6853932584269677,0.0
2023-06-09,3.61,3.58,3.61,3.55,34616.0,12364371.0,0.2801120448179262,0.010000000000000231,1.690140845070424,0.0
2023-06-12,3.58,3.63,3.64,3.54,61174.0,22024164.0,1.3966480446927276,0.04999999999999982,2.8248587570621493,0.0
2023-06-13,3.63,3.62,3.66,3.61,41204.0,14969776.0,-0.2754820936639035,-0.009999999999999787,1.3850415512465448,0.0
2023-06-14,3.62,3.63,3.65,3.58,42256.0,15292103.0,0.2762430939226457,0.009999999999999787,1.955307262569828,0.0
2023-06-15,3.63,3.61,3.63,3.58,42117.0,15171165.0,-0.5509641873278293,-0.020000000000000018,1.3966480446927325,0.0
2023-06-16,3.63,3.65,3.68,3.63,50908.0,18626550.0,1.1080332409972415,0.040000000000000036,1.3774104683195665,0.0
2023-06-19,3.68,3.58,3.68,3.57,56710.0,20410566.0,-1.9178082191780743,-0.06999999999999984,3.081232492997208,0.0
2023-06-20,3.57,3.51,3.58,3.5,75039.0,26448348.0,-1.9553072625698387,-0.07000000000000028,2.285714285714288,0.0
2023-06-21,3.51,3.54,3.71,3.48,135168.0,48449024.0,0.8547008547008517,0.03000000000000025,6.609195402298849,0.0
2023-06-26,3.53,3.48,3.54,3.47,94989.0,33228456.0,-1.6949152542372947,-0.06000000000000005,2.0172910662824157,0.0
2023-06-27,3.49,3.62,3.62,3.48,107121.0,38219268.0,4.022988505747138,0.14000000000000012,4.02298850574713,0.0
2023-06-28,3.62,3.63,3.65,3.55,68782.0,24724456.0,0.2762430939226457,0.009999999999999787,2.8169014084507067,0.0
2023-06-29,3.62,3.67,3.68,3.62,81025.0,29647092.0,1.1019283746556585,0.040000000000000036,1.657458563535913,0.0
2023-06-30,3.68,3.67,3.7,3.65,45639.0,16803276.0,0.0,0.0,1.3698630136986376,0.0
2023-07-03,3.67,3.71,3.72,3.66,58371.0,21630920.0,1.089918256130784,0.040000000000000036,1.6393442622950833,0.0
2023-07-04,3.71,3.73,3.74,3.7,44561.0,16573898.0,0.5390835579514919,0.020000000000000018,1.081081081081082,0.0
2023-07-05,3.73,3.77,3.81,3.71,100591.0,37990704.0,1.072386058981234,0.040000000000000036,2.695417789757415,0.0
2023-07-06,3.79,3.76,3.82,3.74,71937.0,27093536.0,-0.2652519893899252,-0.010000000000000231,2.13903743315507,0.0
2023-07-07,3.76,3.75,3.83,3.7,92678.0,34864848.0,-0.26595744680850686,-0.009999999999999787,3.51351351351351,0.0
2023-07-10,3.75,3.73,3.8,3.72,66545.0,24955072.0,-0.5333333333333301,-0.020000000000000018,2.150537634408592,0.0
2023-07-11,3.72,3.76,3.77,3.71,52601.0,19699044.0,0.8042895442359255,0.029999999999999805,1.617250673854449,0.0
2023-07-12,3.79,3.71,3.79,3.7,46200.0,17256420.0,-1.3297872340425454,-0.04999999999999982,2.4324324324324285,0.0
2023-07-13,3.73,3.74,3.78,3.72,74437.0,27876628.0,0.8086253369272267,0.03000000000000025,1.612903225806441,0.0
2023-07-14,3.77,3.72,3.77,3.71,51979.0,19420152.0,-0.5347593582887722,-0.020000000000000018,1.617250673854449,0.0
2023-07-17,3.73,3.71,3.73,3.64,53682.0,19820528.0,-0.26881720430108613,-0.010000000000000231,2.4725274725274686,0.0
2023-07-18,3.71,3.75,3.76,3.68,50843.0,18985992.0,1.0781671159029615,0.040000000000000036,2.1739130434782505,0.0
2023-07-19,3.76,3.74,3.78,3.72,43469.0,16271624.0,-0.2666666666666595,-0.009999999999999787,1.612903225806441,0.0
2023-07-20,3.75,3.72,3.77,3.72,42966.0,16100126.0,-0.5347593582887722,-0.020000000000000018,1.3440860215053716,0.0
2023-07-21,3.71,3.73,3.75,3.69,36902.0,13739647.0,0.26881720430107503,0.009999999999999787,1.6260162601626031,0.0
2023-07-24,3.72,3.71,3.76,3.69,46072.0,17156040.0,-0.536193029490617,-0.020000000000000018,1.8970189701896976,0.0
2023-07-25,3.73,3.8,3.8,3.73,98142.0,37057600.0,2.425876010781658,0.08999999999999986,1.8766756032171539,0.0
2023-07-26,3.78,3.81,3.82,3.77,55546.0,21054456.0,0.263157894736854,0.010000000000000231,1.3262599469495973,0.0
2023-07-27,3.83,3.78,3.83,3.78,65025.0,24765762.0,-0.7874015748031593,-0.03000000000000025,1.32275132275133,0.0
