日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,6.46,6.51,6.54,6.39,30069.0,19479056.0,,,2.3474178403755928,0.0
2023-03-31,6.54,6.48,6.56,6.46,22915.0,14882557.0,-0.4608294930875445,-0.02999999999999936,1.5479876160990658,0.0
2023-04-03,6.51,6.48,6.54,6.42,23006.0,14869976.0,0.0,0.0,1.8691588785046744,0.0
2023-04-04,6.48,6.3,6.48,6.28,45804.0,29065664.0,-2.77777777777779,-0.1800000000000006,3.184713375796181,0.0
2023-04-06,6.31,6.29,6.35,6.24,22651.0,14250352.0,-0.15873015873015817,-0.009999999999999787,1.762820512820504,0.0
2023-04-07,6.33,6.37,6.57,6.33,32536.0,20970126.0,1.2718600953895098,0.08000000000000007,3.7914691943127994,0.0
2023-04-10,6.4,6.36,6.52,6.34,32643.0,20968012.0,-0.15698587127158659,-0.009999999999999787,2.839116719242898,0.0
2023-04-11,6.33,6.23,6.39,6.2,30227.0,18894806.0,-2.0440251572326984,-0.1299999999999999,3.06451612903225,0.0
2023-04-12,6.24,6.27,6.28,6.19,15744.0,9818673.0,0.6420545746388395,0.03999999999999915,1.4539579967689797,0.0
2023-04-13,6.31,6.22,6.31,6.2,17949.0,11197185.0,-0.797448165869219,-0.04999999999999982,1.7741935483870874,0.0
2023-04-14,6.23,6.23,6.26,6.18,12441.0,7753108.0,0.1607717041800738,0.010000000000000675,1.294498381877024,0.0
2023-04-17,6.28,6.26,6.28,6.22,15115.0,9449857.0,0.48154093097911854,0.02999999999999936,0.9646302250803939,0.0
2023-04-18,6.28,6.19,6.29,6.16,19022.0,11789724.0,-1.118210862619795,-0.0699999999999994,2.1103896103896087,0.0
2023-04-19,6.19,6.16,6.21,6.13,13448.0,8285034.0,-0.4846526655896688,-0.03000000000000025,1.305057096247962,0.0
2023-04-20,6.15,6.09,6.19,6.05,18811.0,11460602.0,-1.1363636363636465,-0.07000000000000028,2.314049586776869,0.0
2023-04-21,6.07,6.01,6.16,5.99,19185.0,11632644.0,-1.3136288998357948,-0.08000000000000007,2.8380634390651074,0.0
2023-04-24,6.02,5.94,6.02,5.84,17001.0,10074196.0,-1.1647254575707033,-0.0699999999999994,3.0821917808219133,0.0
2023-04-25,5.94,5.83,5.98,5.76,21968.0,12832056.0,-1.85185185185186,-0.11000000000000032,3.8194444444444557,0.0
2023-04-26,5.81,6.0,6.05,5.78,19273.0,11478483.0,2.9159519725557415,0.16999999999999993,4.671280276816601,0.0
2023-04-27,6.0,6.04,6.12,5.92,18893.0,11391661.0,0.6666666666666599,0.040000000000000036,3.378378378378381,0.0
2023-04-28,6.03,6.23,6.29,6.03,25463.0,15685084.0,3.14569536423841,0.1900000000000004,4.311774461028189,0.0
2023-05-04,6.19,6.38,6.41,6.19,34603.0,21949036.0,2.4077046548956593,0.14999999999999947,3.5541195476575074,0.0
2023-05-05,6.43,6.38,6.45,6.33,21720.0,13865579.0,0.0,0.0,1.8957345971563997,0.0
2023-05-08,6.39,6.45,6.49,6.38,20057.0,12923003.0,1.0971786833855912,0.07000000000000028,1.724137931034488,0.0
2023-05-09,6.5,6.4,6.52,6.36,27051.0,17453296.0,-0.7751937984496138,-0.04999999999999982,2.5157232704402395,0.0
2023-05-10,6.41,6.4,6.47,6.38,17103.0,10979405.0,0.0,0.0,1.4106583072100292,0.0
2023-05-11,6.47,6.5,6.53,6.37,23286.0,15060023.0,1.5625,0.09999999999999964,2.511773940345371,0.0
2023-05-12,6.47,6.43,6.53,6.4,16948.0,10924322.0,-1.0769230769230864,-0.07000000000000028,2.0312499999999982,0.0
2023-05-15,6.42,6.48,6.49,6.37,14745.0,9478141.0,0.7776049766718529,0.05000000000000071,1.8838304552590284,0.0
2023-05-16,6.51,6.47,6.52,6.41,15598.0,10103978.0,-0.15432098765433278,-0.010000000000000675,1.7160686427457008,0.0
2023-05-17,6.5,6.58,6.6,6.47,21954.0,14404823.0,1.7001545595054068,0.11000000000000032,2.009273570324573,0.0
2023-05-18,6.64,6.74,6.74,6.57,36683.0,24494962.0,2.4316109422492405,0.16000000000000014,2.587519025875189,0.0
2023-05-19,6.68,6.76,6.89,6.66,39824.0,26971188.0,0.29673590504450953,0.019999999999999574,3.4534534534534465,0.0
2023-05-22,6.79,6.88,6.95,6.66,34159.0,23357752.0,1.775147928994092,0.1200000000000001,4.354354354354355,0.0
2023-05-23,6.92,6.77,6.92,6.76,22392.0,15308588.0,-1.5988372093023284,-0.11000000000000032,2.3668639053254457,0.0
2023-05-24,6.75,6.81,6.9,6.69,32396.0,22079112.0,0.5908419497784312,0.040000000000000036,3.1390134529147975,0.0
2023-05-25,6.74,6.77,6.86,6.71,24719.0,16747249.0,-0.5873715124816492,-0.040000000000000036,2.235469448584208,0.0
2023-05-26,6.78,6.72,6.78,6.64,18398.0,12337402.0,-0.738552437223039,-0.04999999999999982,2.1084337349397675,0.0
2023-05-29,6.9,6.66,6.9,6.64,19279.0,12959601.0,-0.8928571428571397,-0.05999999999999961,3.91566265060242,0.0
2023-05-30,6.66,6.64,6.72,6.57,18581.0,12329715.0,-0.30030030030030463,-0.020000000000000462,2.2831050228310423,0.0
2023-05-31,6.6,6.54,6.67,6.5,26770.0,17604940.0,-1.5060240963855387,-0.09999999999999964,2.615384615384614,0.0
2023-06-01,6.55,6.57,6.63,6.44,27108.0,17680916.0,0.4587155963302836,0.03000000000000025,2.950310559006203,0.0
2023-06-02,6.61,6.56,6.62,6.5,16548.0,10863130.0,-0.15220700152207556,-0.010000000000000675,1.8461538461538478,0.0
2023-06-05,6.63,6.48,6.66,6.47,26625.0,17306676.0,-1.2195121951219412,-0.07999999999999918,2.936630602782077,0.0
2023-06-06,6.52,6.33,6.54,6.32,26316.0,16801500.0,-2.314814814814825,-0.15000000000000036,3.4810126582278436,0.0
2023-06-07,6.37,6.3,6.37,6.25,14200.0,8946459.0,-0.4739336492891044,-0.03000000000000025,1.9200000000000015,0.0
2023-06-08,6.3,6.24,6.32,6.22,16343.0,10227265.0,-0.952380952380949,-0.05999999999999961,1.6077170418006517,0.0
2023-06-09,6.24,6.31,6.37,6.21,27785.0,17499338.0,1.1217948717948678,0.0699999999999994,2.5764895330112747,0.0
2023-06-12,6.28,6.77,6.93,6.2,84206.0,55718428.0,7.2900158478605315,0.45999999999999996,11.774193548387089,0.0
2023-06-13,6.73,6.8,6.83,6.54,74397.0,49783160.0,0.4431314623338345,0.03000000000000025,4.434250764525995,0.0
2023-06-14,6.84,7.09,7.14,6.71,97801.0,67861056.0,4.264705882352948,0.29000000000000004,6.408345752608044,0.0
2023-06-15,7.08,6.94,7.1,6.9,59961.0,41663660.0,-2.115655853314524,-0.14999999999999947,2.898550724637671,0.0
2023-06-16,7.03,7.14,7.29,6.81,191673.0,134466816.0,2.881844380403442,0.1999999999999993,7.048458149779742,0.0
2023-06-19,7.08,6.89,7.27,6.8,174374.0,122186768.0,-3.5014005602240883,-0.25,6.911764705882349,0.0
2023-06-20,6.86,7.17,7.58,6.76,243973.0,175096432.0,4.063860667634267,0.28000000000000025,12.130177514792905,0.0
2023-06-21,7.25,7.89,7.89,7.18,264093.0,201860880.0,10.041841004184104,0.7199999999999998,9.88857938718663,0.0
2023-06-26,7.55,7.74,7.91,7.55,321297.0,247292464.0,-1.9011406844106404,-0.14999999999999947,4.768211920529806,0.0
2023-06-27,7.5,7.74,8.13,7.33,257646.0,197565744.0,0.0,0.0,10.914051841746259,0.0
2023-06-28,7.65,7.6,7.77,7.44,153546.0,116278968.0,-1.8087855297157729,-0.14000000000000057,4.435483870967731,0.0
2023-06-29,7.5,7.58,7.63,7.36,147333.0,111055904.0,-0.2631578947368318,-0.019999999999999574,3.668478260869559,0.0
2023-06-30,7.5,7.4,7.53,7.38,101452.0,75369696.0,-2.37467018469657,-0.17999999999999972,2.0325203252032567,0.0
2023-07-03,7.46,7.43,7.5,7.29,91524.0,67582848.0,0.40540540540539016,0.02999999999999936,2.880658436213991,0.0
2023-07-04,7.44,7.47,7.71,7.36,108134.0,81095128.0,0.5383580080753791,0.040000000000000036,4.75543478260869,0.0
2023-07-05,7.41,8.22,8.22,7.26,207945.0,164466592.0,10.040160642570296,0.7500000000000009,13.22314049586778,0.0
2023-07-06,8.16,8.04,8.48,7.87,282893.0,228876560.0,-2.1897810218978297,-0.1800000000000015,7.750952986022876,0.0
2023-07-07,8.03,7.75,8.05,7.72,165730.0,130403136.0,-3.6069651741293396,-0.28999999999999915,4.274611398963743,0.0
2023-07-10,7.76,7.74,7.93,7.62,117602.0,90880784.0,-0.1290322580645098,-0.009999999999999787,4.068241469816268,0.0
2023-07-11,7.65,7.82,7.84,7.57,119472.0,92379312.0,1.033591731266159,0.08000000000000007,3.5667107001320946,0.0
2023-07-12,7.83,7.73,7.83,7.6,86658.0,66493804.0,-1.1508951406649648,-0.08999999999999986,3.02631578947369,0.0
2023-07-13,7.72,7.69,7.78,7.61,73119.0,56275472.0,-0.5174644243208237,-0.040000000000000036,2.2339027595269374,0.0
2023-07-14,7.63,7.68,7.73,7.46,80194.0,61193924.0,-0.13003901170351995,-0.010000000000000675,3.619302949061668,0.0
