日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.0,5.94,6.03,5.9,36081.0,21466832.0,,,2.2033898305084727,0.0
2023-04-17,5.94,5.86,5.94,5.81,60087.0,35297416.0,-1.3468013468013518,-0.08000000000000007,2.237521514629962,0.0
2023-04-18,5.84,5.66,5.85,5.6,114617.0,65185128.0,-3.412969283276457,-0.20000000000000018,4.464285714285714,0.0
2023-04-19,5.68,5.6,5.68,5.57,46860.0,26338500.0,-1.0600706713780994,-0.0600000000000005,1.9748653500897564,0.0
2023-04-20,5.58,5.56,5.62,5.49,60410.0,33485644.0,-0.7142857142857117,-0.040000000000000036,2.367941712204005,0.0
2023-04-21,5.57,5.39,5.59,5.38,56346.0,30705168.0,-3.0575539568345356,-0.16999999999999993,3.9033457249070627,0.0
2023-04-24,5.39,5.43,5.49,5.32,44424.0,24013768.0,0.7421150278293043,0.040000000000000036,3.1954887218045096,0.0
2023-04-25,5.41,5.3,5.43,5.24,48305.0,25756746.0,-2.3941068139963106,-0.1299999999999999,3.6259541984732726,0.0
2023-04-26,5.3,5.36,5.43,5.3,40784.0,21898092.0,1.132075471698113,0.0600000000000005,2.4528301886792434,0.0
2023-04-27,5.37,5.42,5.49,5.37,52278.0,28434466.0,1.1194029850746245,0.05999999999999961,2.2346368715083815,0.0
2023-04-28,5.46,5.6,5.62,5.43,52155.0,28955850.0,3.3210332103321027,0.17999999999999972,3.499079189686932,0.0
2023-05-04,5.58,5.75,5.75,5.56,60845.0,34683196.0,2.6785714285714413,0.15000000000000036,3.417266187050367,0.0
2023-05-05,5.74,5.8,5.81,5.69,44829.0,25809016.0,0.8695652173912993,0.04999999999999982,2.108963093145856,0.0
2023-05-08,5.8,5.78,5.84,5.76,42521.0,24634832.0,-0.34482758620688614,-0.019999999999999574,1.3888888888888902,0.0
2023-05-09,5.77,5.77,5.84,5.74,42929.0,24809660.0,-0.17301038062285112,-0.010000000000000675,1.7421602787456383,0.0
2023-05-10,5.74,5.78,5.83,5.73,31865.0,18417638.0,0.17331022530331364,0.010000000000000675,1.745200698080273,0.0
2023-05-11,5.82,5.83,5.83,5.75,32047.0,18567284.0,0.865051903114189,0.04999999999999982,1.3913043478260883,0.0
2023-05-12,5.81,5.87,5.91,5.78,42263.0,24740882.0,0.6861063464836947,0.040000000000000036,2.249134948096884,0.0
2023-05-15,5.84,5.87,5.87,5.75,30695.0,17819180.0,0.0,0.0,2.086956521739132,0.0
2023-05-16,5.91,5.8,5.91,5.77,29283.0,17045596.0,-1.1925042589437829,-0.07000000000000028,2.4263431542461107,0.0
2023-05-17,5.81,5.93,5.93,5.77,60500.0,35641068.0,2.2413793103448265,0.1299999999999999,2.772963604852689,0.0
2023-05-18,5.91,6.03,6.05,5.9,65435.0,39232228.0,1.6863406408094583,0.10000000000000053,2.542372881355923,0.0
2023-05-19,6.02,6.02,6.09,5.97,42098.0,25332732.0,-0.16583747927032544,-0.010000000000000675,2.010050251256283,0.0
2023-05-22,6.01,5.98,6.05,5.95,33840.0,20254840.0,-0.6644518272425071,-0.03999999999999915,1.680672268907557,0.0
2023-05-23,6.01,5.93,6.02,5.92,32089.0,19150138.0,-0.8361204013378032,-0.05000000000000071,1.689189189189183,0.0
2023-05-24,5.9,5.99,6.03,5.89,36389.0,21749188.0,1.0118043844856706,0.0600000000000005,2.3769100169779387,0.0
2023-05-25,5.98,6.08,6.12,5.94,53356.0,32215656.0,1.5025041736226985,0.08999999999999986,3.0303030303030254,0.0
