日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-05-30,46.01,46.2,53.22,46.01,126244.0,615642496.0,,,15.670506411649644,0.0
2023-05-31,41.83,45.4,50.2,41.83,98100.0,457596096.0,-1.7316017316017396,-0.8000000000000043,20.009562514941443,0.0
2023-06-01,43.0,41.2,43.81,40.8,87249.0,363746464.0,-9.251101321585898,-4.199999999999996,7.37745098039217,0.0
2023-06-02,40.23,40.65,41.88,40.2,59388.0,241917424.0,-1.3349514563106846,-0.5500000000000043,4.179104477611939,0.0
2023-06-05,39.86,38.71,39.95,38.58,57203.0,223102992.0,-4.772447724477235,-1.9399999999999977,3.5510627268014634,0.0
2023-06-06,38.17,39.16,39.32,38.1,44701.0,173396576.0,1.1624903125807107,0.44999999999999574,3.2020997375328055,0.0
2023-06-07,38.73,39.28,39.33,38.23,34244.0,132855280.0,0.306435137895833,0.12000000000000455,2.877321475281197,0.0
2023-06-08,39.5,39.62,40.79,39.21,43016.0,171721296.0,0.865580448065173,0.3399999999999963,4.029584289722005,0.0
2023-06-09,38.44,38.9,39.38,37.88,34493.0,132653528.0,-1.8172640080767244,-0.7199999999999989,3.9598732840549102,0.0
2023-06-12,38.6,38.36,38.7,37.7,26181.0,99732632.0,-1.3881748071979394,-0.5399999999999991,2.652519893899204,0.0
2023-06-13,38.18,38.44,38.58,37.88,22151.0,84807088.0,0.2085505735140769,0.0799999999999983,1.84794086589228,0.0
2023-06-14,38.39,37.01,38.39,37.0,32863.0,123350016.0,-3.720083246618111,-1.4299999999999997,3.756756756756759,0.0
2023-06-15,37.06,37.33,37.34,36.55,18712.0,69422672.0,0.8646311807619655,0.3200000000000003,2.1614227086183484,0.0
2023-06-16,37.8,37.3,37.93,36.97,22519.0,84300016.0,-0.0803643182426983,-0.030000000000001137,2.596700027048961,0.0
2023-06-19,37.03,37.59,37.94,37.0,20226.0,76037256.0,0.7774798927614013,0.29000000000000625,2.5405405405405346,0.0
2023-06-20,37.3,36.82,37.57,36.62,19871.0,73461464.0,-2.0484171322160183,-0.7700000000000031,2.594210813762979,0.0
2023-06-21,36.8,34.99,37.15,34.91,22311.0,79982504.0,-4.970124932102116,-1.8299999999999983,6.416499570323696,0.0
2023-06-26,34.96,33.58,35.35,33.42,17376.0,59291560.0,-4.029722777936562,-1.4100000000000037,5.774985038898862,0.0
2023-06-27,33.65,33.91,33.97,33.57,9764.0,32974766.0,0.9827278141750995,0.3299999999999983,1.1915400655346993,0.0
2023-06-28,33.75,38.0,39.5,33.65,67430.0,250158656.0,12.061338838100877,4.090000000000003,17.384843982169397,0.0
2023-06-29,36.54,37.92,39.33,36.05,65124.0,247753648.0,-0.21052631578947212,-0.0799999999999983,9.09847434119279,0.0
