日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.56,3.53,3.56,3.51,50738.0,17921580.0,,,1.4245014245014322,0.0
2023-04-17,3.53,3.58,3.59,3.5,65278.0,23198942.0,1.4164305949008638,0.050000000000000266,2.571428571428567,0.0
2023-04-18,3.57,3.52,3.58,3.51,63352.0,22382976.0,-1.6759776536312887,-0.06000000000000005,1.9943019943020026,0.0
2023-04-19,3.52,3.5,3.52,3.48,52185.0,18275490.0,-0.5681818181818232,-0.020000000000000018,1.1494252873563229,0.0
2023-04-20,3.5,3.46,3.5,3.45,49955.0,17306746.0,-1.1428571428571455,-0.040000000000000036,1.4492753623188355,0.0
2023-04-21,3.46,3.38,3.49,3.38,60267.0,20664096.0,-2.3121387283236983,-0.08000000000000007,3.2544378698224947,0.0
2023-04-24,3.39,3.44,3.51,3.32,106747.0,36593076.0,1.775147928994092,0.06000000000000005,5.7228915662650595,0.0
2023-04-25,3.43,3.38,3.44,3.33,65947.0,22179096.0,-1.744186046511631,-0.06000000000000005,3.3033033033032995,0.0
2023-04-26,3.38,3.47,3.49,3.33,68620.0,23581350.0,2.6627218934911268,0.0900000000000003,4.804804804804809,0.0
2023-04-27,3.45,3.46,3.51,3.45,52108.0,18151178.0,-0.2881844380403509,-0.010000000000000231,1.7391304347825973,0.0
2023-04-28,3.46,3.56,3.56,3.46,58286.0,20548096.0,2.8901734104046284,0.10000000000000009,2.890173410404627,0.0
2023-05-04,3.54,3.6,3.61,3.52,61429.0,22018160.0,1.1235955056179803,0.040000000000000036,2.5568181818181777,0.0
2023-05-05,3.6,3.58,3.6,3.53,46168.0,16453215.0,-0.5555555555555536,-0.020000000000000018,1.9830028328611982,0.0
2023-05-08,3.58,3.59,3.61,3.57,51018.0,18307638.0,0.27932960893854997,0.009999999999999787,1.1204481792717098,0.0
2023-05-09,3.59,3.54,3.6,3.51,66640.0,23761350.0,-1.392757660167121,-0.04999999999999982,2.564102564102573,0.0
2023-05-10,3.56,3.64,3.64,3.54,105306.0,38008024.0,2.824858757062154,0.10000000000000009,2.8248587570621493,0.0
2023-05-11,3.62,3.66,3.67,3.59,75060.0,27247706.0,0.5494505494505475,0.020000000000000018,2.2284122562674114,0.0
2023-05-12,3.66,3.63,3.68,3.62,39690.0,14458414.0,-0.819672131147553,-0.03000000000000025,1.657458563535913,0.0
2023-05-15,3.63,3.64,3.65,3.59,41596.0,15094747.0,0.27548209366392573,0.010000000000000231,1.6713091922005585,0.0
2023-05-16,3.64,3.6,3.64,3.58,42106.0,15190754.0,-1.098901098901095,-0.040000000000000036,1.6759776536312863,0.0
2023-05-17,3.58,3.67,3.67,3.55,57460.0,20894832.0,1.9444444444444375,0.06999999999999984,3.380281690140848,0.0
2023-05-18,3.67,3.69,3.69,3.65,41663.0,15307706.0,0.5449591280654031,0.020000000000000018,1.0958904109589052,0.0
2023-05-19,3.69,3.66,3.69,3.63,31441.0,11499815.0,-0.8130081300812941,-0.029999999999999805,1.6528925619834725,0.0
2023-05-22,3.68,3.68,3.7,3.65,35933.0,13213573.0,0.5464480874316946,0.020000000000000018,1.3698630136986376,0.0
