日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-08-16,35.33,37.46,40.12,34.3,455878.0,1669960960.0,,,16.96793002915452,0.0
2024-08-19,35.0,32.05,38.0,31.88,362521.0,1255060864.0,-14.442071542979185,-5.410000000000004,19.196988707653706,0.0
2024-08-20,30.61,32.31,34.43,29.96,293781.0,947025408.0,0.8112324492979939,0.2600000000000051,14.919893190921224,0.0
2024-08-21,31.33,28.4,32.0,27.86,268586.0,805165952.0,-12.101516558341086,-3.9100000000000037,14.860014357501797,0.0
2024-08-22,28.41,29.85,31.06,28.02,265589.0,786350016.0,5.105633802816922,1.4500000000000028,10.849393290506779,0.0
2024-08-23,29.51,27.68,30.53,27.26,259756.0,746201728.0,-7.269681742043554,-2.1700000000000017,11.995597945707996,0.0
2024-08-26,28.1,28.2,29.48,27.8,202634.0,577150912.0,1.8786127167629951,0.5199999999999996,6.043165467625898,0.0
2024-08-27,27.76,28.57,29.49,27.76,190900.0,548198272.0,1.3120567375886516,0.370000000000001,6.231988472622467,0.0
2024-08-28,28.76,30.25,30.58,28.76,231991.0,695102464.0,5.880294014700738,1.6799999999999997,6.328233657858124,0.0
2024-08-29,31.08,32.89,33.25,30.3,256045.0,809427072.0,8.727272727272739,2.6400000000000006,9.735973597359733,0.0
2024-08-30,32.09,32.55,33.86,31.63,232932.0,761933888.0,-1.0337488598358258,-0.3400000000000034,7.050268732216251,0.0
2024-09-02,31.91,30.12,32.91,30.11,178481.0,561571136.0,-7.465437788018425,-2.429999999999996,9.299236134174684,0.0
2024-09-03,30.28,33.2,36.14,30.2,303686.0,1036104896.0,10.225763612217808,3.080000000000002,19.668874172185436,0.0
2024-09-04,32.3,31.43,33.73,30.9,223532.0,712906432.0,-5.331325301204826,-1.7700000000000031,9.15857605177993,0.0
2024-09-05,30.93,29.34,31.22,29.09,176893.0,529932832.0,-6.649697741011773,-2.09,7.322103815744238,0.0
2024-09-06,29.96,29.37,30.39,29.12,132654.0,394611520.0,0.10224948875257045,0.030000000000001137,4.3612637362637345,0.0
2024-09-09,29.5,29.08,30.48,28.47,106714.0,312957664.0,-0.9874021109976261,-0.2900000000000027,7.060063224446791,0.0
2024-09-10,28.85,29.8,30.4,28.2,138474.0,410314688.0,2.475928473177458,0.7200000000000024,7.8014184397163095,0.0
2024-09-11,29.51,30.29,30.53,28.89,124939.0,372341920.0,1.644295302013421,0.48999999999999844,5.676704742125304,0.0
2024-09-12,30.3,28.88,30.48,28.63,115773.0,343547392.0,-4.655001650709812,-1.4100000000000001,6.461753405518691,0.0
2024-09-13,28.93,28.73,29.7,28.63,90135.0,263170160.0,-0.5193905817174493,-0.14999999999999858,3.7373384561648635,0.0
2024-09-18,30.02,29.49,32.09,29.2,186187.0,566047936.0,2.645318482422554,0.759999999999998,9.897260273972618,0.0
2024-09-19,29.2,29.0,29.45,28.0,159458.0,459850944.0,-1.6615801966768373,-0.48999999999999844,5.178571428571426,0.0
2024-09-20,28.69,27.85,29.11,27.63,133650.0,377724224.0,-3.9655172413793016,-1.1499999999999986,5.35649656170829,0.0
2024-09-23,27.43,27.52,27.98,26.8,122519.0,336315520.0,-1.1849192100538697,-0.33000000000000185,4.402985074626865,0.0
2024-09-24,27.54,29.1,29.25,26.96,158199.0,445250720.0,5.7412790697674465,1.5800000000000018,8.494065281899106,0.0
2024-09-25,29.1,30.62,32.67,28.98,221246.0,683309568.0,5.223367697594505,1.5199999999999996,12.73291925465839,0.0
2024-09-26,30.9,32.0,32.15,30.82,148384.0,469059520.0,4.506858262573488,1.379999999999999,4.31537962362102,0.0
2024-09-27,32.8,34.72,35.2,32.8,150070.0,509599776.0,8.499999999999996,2.719999999999999,7.3170731707317245,0.0
2024-09-30,36.45,41.66,41.66,35.9,157412.0,614754752.0,19.988479262672797,6.939999999999998,16.044568245125344,0.0
2024-10-08,49.99,49.99,49.99,49.99,6990.0,34945460.0,19.995199231877116,8.330000000000005,0.0,0.0
2024-10-09,59.99,59.99,59.99,59.99,66590.0,399473536.0,20.00400080016003,10.0,0.0,0.0
2024-10-10,64.37,54.05,71.92,53.0,418406.0,2641362176.0,-9.901650275045847,-5.940000000000005,35.69811320754717,0.0
2024-10-11,53.53,64.86,64.86,51.2,349248.0,2080513792.0,19.999999999999996,10.810000000000002,26.679687499999993,0.0
2024-10-14,59.89,68.42,75.0,53.5,324344.0,2028863104.0,5.488744989207528,3.5600000000000023,40.18691588785047,0.0
2024-10-15,64.02,62.6,71.5,62.0,257175.0,1701826048.0,-8.506284712072498,-5.82,15.32258064516129,0.0
2024-10-16,58.5,59.0,65.99,58.02,183131.0,1112950016.0,-5.750798722044726,-3.6000000000000014,13.736642537056174,0.0
2024-10-17,61.22,60.3,63.66,58.37,168809.0,1021888192.0,2.203389830508473,1.2999999999999972,9.062874764433783,0.0
2024-10-18,59.38,72.36,72.36,58.89,250629.0,1682953856.0,19.999999999999996,12.060000000000002,22.873153336729494,0.0
