日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.31,6.24,6.36,6.23,59065.0,37114252.0,,,2.086677367576242,0.0
2023-04-17,6.25,6.23,6.27,6.19,58039.0,36161064.0,-0.1602564102564097,-0.009999999999999787,1.292407108239082,0.0
2023-04-18,6.25,6.22,6.3,6.22,42771.0,26742376.0,-0.16051364365972098,-0.010000000000000675,1.2861736334405156,0.0
2023-04-19,6.25,6.16,6.27,6.16,45904.0,28459456.0,-0.9646302250803762,-0.05999999999999961,1.7857142857142767,0.0
2023-04-20,6.16,6.19,6.24,6.14,42864.0,26554260.0,0.48701298701299134,0.03000000000000025,1.6286644951140152,0.0
2023-04-21,6.22,6.03,6.23,6.02,64488.0,39445732.0,-2.584814216478193,-0.16000000000000014,3.4883720930232704,0.0
2023-04-24,6.03,5.97,6.05,5.94,69598.0,41638820.0,-0.9950248756218971,-0.0600000000000005,1.851851851851842,0.0
2023-04-25,6.04,5.89,6.04,5.77,86133.0,50754620.0,-1.340033500837523,-0.08000000000000007,4.679376083188917,0.0
2023-04-26,5.93,6.04,6.12,5.89,86297.0,52025920.0,2.5466893039049365,0.15000000000000036,3.9049235993208904,0.0
2023-04-27,6.17,6.36,6.42,6.11,163390.0,103558080.0,5.298013245033117,0.3200000000000003,5.073649754500812,0.0
2023-04-28,6.37,6.51,6.53,6.27,143092.0,92118624.0,2.3584905660377187,0.14999999999999947,4.1467304625199475,0.0
2023-05-04,6.48,6.45,6.56,6.37,91978.0,59196608.0,-0.9216589861751112,-0.05999999999999961,2.9827315541601176,0.0
2023-05-05,6.41,6.46,6.51,6.36,71877.0,46268776.0,0.15503875968991832,0.009999999999999787,2.3584905660377276,0.0
2023-05-08,6.47,6.49,6.55,6.42,76062.0,49392016.0,0.4643962848297267,0.03000000000000025,2.024922118380061,0.0
2023-05-09,6.48,6.49,6.56,6.4,98938.0,64196964.0,0.0,0.0,2.4999999999999885,0.0
2023-05-10,6.53,6.69,6.78,6.46,179856.0,119634848.0,3.081664098613257,0.20000000000000018,4.953560371517033,0.0
2023-05-11,6.65,6.54,6.69,6.54,101982.0,67326000.0,-2.2421524663677195,-0.15000000000000036,2.2935779816513815,0.0
2023-05-12,6.55,6.5,6.61,6.48,66471.0,43405896.0,-0.6116207951070374,-0.040000000000000036,2.006172839506171,0.0
2023-05-15,6.54,6.49,6.62,6.41,88312.0,57298928.0,-0.15384615384614886,-0.009999999999999787,3.276131045241809,0.0
2023-05-16,6.47,6.35,6.5,6.31,69548.0,44357544.0,-2.157164869029282,-0.14000000000000057,3.0110935023771854,0.0
2023-05-17,6.36,6.35,6.4,6.31,54828.0,34776704.0,0.0,0.0,1.4263074484944651,0.0
2023-05-18,6.37,6.36,6.4,6.31,46342.0,29426958.0,0.15748031496063408,0.010000000000000675,1.4263074484944651,0.0
2023-05-19,6.39,6.33,6.4,6.22,55148.0,34811800.0,-0.4716981132075526,-0.03000000000000025,2.8938906752411677,0.0
2023-05-22,6.3,6.3,6.5,6.26,63665.0,40136068.0,-0.4739336492891044,-0.03000000000000025,3.833865814696489,0.0
2023-05-23,6.31,6.19,6.31,6.18,44490.0,27752192.0,-1.7460317460317398,-0.10999999999999943,2.10355987055016,0.0
2023-05-24,6.2,6.1,6.2,6.09,63145.0,38695432.0,-1.4539579967689953,-0.09000000000000075,1.8062397372742254,0.0
2023-05-25,6.08,6.08,6.15,6.0,59189.0,35909984.0,-0.3278688524590123,-0.019999999999999574,2.500000000000006,0.0
2023-05-26,6.05,6.11,6.14,6.03,41729.0,25383888.0,0.49342105263159297,0.03000000000000025,1.8242122719734566,0.0
2023-05-29,6.14,6.04,6.15,5.99,55116.0,33301024.0,-1.1456628477905073,-0.07000000000000028,2.67111853088481,0.0
2023-05-30,6.03,6.07,6.08,5.97,38808.0,23387286.0,0.4966887417218624,0.03000000000000025,1.8425460636515967,0.0
2023-05-31,6.05,6.08,6.15,6.03,68395.0,41582136.0,0.16474464579900872,0.009999999999999787,1.9900497512437827,0.0
2023-06-01,6.04,5.97,6.1,5.96,84187.0,50661856.0,-1.8092105263157965,-0.11000000000000032,2.3489932885905986,0.0
2023-06-02,5.99,5.99,6.02,5.95,51985.0,31131804.0,0.3350083752093891,0.020000000000000462,1.176470588235284,0.0
2023-06-05,5.99,6.03,6.07,5.95,47641.0,28710660.0,0.6677796327211993,0.040000000000000036,2.0168067226890773,0.0
2023-06-06,6.05,5.94,6.17,5.94,93705.0,56692568.0,-1.492537313432829,-0.08999999999999986,3.872053872053864,0.0
2023-06-07,5.97,6.04,6.07,5.91,56745.0,34084988.0,1.683501683501687,0.09999999999999964,2.7072758037225064,0.0
2023-06-08,6.07,6.04,6.08,5.99,48102.0,29033476.0,0.0,0.0,1.502504173622702,0.0
2023-06-09,6.07,6.08,6.12,6.01,60009.0,36459608.0,0.6622516556291425,0.040000000000000036,1.8302828618968439,0.0
2023-06-12,6.07,6.09,6.13,5.97,65626.0,39794220.0,0.164473684210531,0.009999999999999787,2.6800670016750443,0.0
2023-06-13,6.08,6.06,6.14,6.04,62027.0,37692648.0,-0.49261083743842304,-0.03000000000000025,1.655629139072842,0.0
2023-06-14,6.04,6.07,6.18,6.03,63804.0,38932780.0,0.16501650165017256,0.010000000000000675,2.4875621890547173,0.0
2023-06-15,6.05,6.07,6.16,6.04,62097.0,37791216.0,0.0,0.0,1.986754966887419,0.0
2023-06-16,6.07,6.11,6.17,6.07,71172.0,43578628.0,0.6589785831960571,0.040000000000000036,1.6474464579901094,0.0
2023-06-19,6.11,6.09,6.15,6.06,67065.0,40856720.0,-0.327332242225864,-0.020000000000000462,1.4851485148514976,0.0
2023-06-20,6.07,5.92,6.08,5.92,96527.0,57546148.0,-2.791461412151064,-0.16999999999999993,2.7027027027027053,0.0
2023-06-21,5.92,5.81,5.97,5.8,65638.0,38435640.0,-1.858108108108114,-0.11000000000000032,2.9310344827586197,0.0
2023-06-26,5.81,5.66,5.81,5.65,62450.0,35624936.0,-2.5817555938037806,-0.14999999999999947,2.8318584070796327,0.0
2023-06-27,5.63,5.74,5.76,5.62,48110.0,27499360.0,1.4134275618374659,0.08000000000000007,2.4911032028469693,0.0
2023-06-28,5.75,5.69,5.88,5.62,46275.0,26260850.0,-0.8710801393728151,-0.04999999999999982,4.62633451957295,0.0
2023-06-29,5.7,5.67,5.72,5.65,46746.0,26565278.0,-0.35149384885765356,-0.020000000000000462,1.2389380530973344,0.0
2023-06-30,5.69,5.72,5.76,5.66,48112.0,27481804.0,0.8818342151675429,0.04999999999999982,1.7667844522968137,0.0
2023-07-03,5.75,5.79,5.81,5.67,84900.0,48854916.0,1.2237762237762295,0.07000000000000028,2.46913580246913,0.0
2023-07-04,5.78,5.83,5.89,5.75,78058.0,45473248.0,0.6908462867012188,0.040000000000000036,2.4347826086956466,0.0
2023-07-05,5.83,5.73,5.83,5.72,56286.0,32441808.0,-1.715265866209259,-0.09999999999999964,1.9230769230769287,0.0
2023-07-06,5.72,5.72,5.77,5.69,35962.0,20594660.0,-0.17452006980803736,-0.010000000000000675,1.4059753954305654,0.0
2023-07-07,5.74,5.74,5.77,5.69,37874.0,21698632.0,0.34965034965035446,0.020000000000000462,1.4059753954305654,0.0
2023-07-10,5.73,5.76,5.78,5.71,43619.0,25067142.0,0.34843205574912606,0.019999999999999574,1.2259194395796897,0.0
2023-07-11,5.75,5.78,5.81,5.73,49387.0,28533134.0,0.3472222222222321,0.020000000000000462,1.396160558464209,0.0
2023-07-12,5.76,5.72,5.81,5.71,39793.0,22866524.0,-1.038062283737029,-0.0600000000000005,1.7513134851138292,0.0
2023-07-13,5.79,5.77,5.79,5.72,42825.0,24700510.0,0.8741258741258751,0.04999999999999982,1.2237762237762289,0.0
2023-07-14,5.79,5.8,5.82,5.76,36975.0,21411784.0,0.5199306759098743,0.03000000000000025,1.0416666666666752,0.0
2023-07-17,5.74,5.81,5.93,5.73,56221.0,32665252.0,0.17241379310344307,0.009999999999999787,3.490401396160546,0.0
2023-07-18,5.82,5.79,5.84,5.76,41323.0,23954972.0,-0.344234079173833,-0.019999999999999574,1.3888888888888902,0.0
2023-07-19,5.81,5.86,5.9,5.8,46308.0,27089742.0,1.2089810017271274,0.07000000000000028,1.7241379310344922,0.0
2023-07-20,5.99,5.85,6.02,5.84,75110.0,44453304.0,-0.17064846416383617,-0.010000000000000675,3.0821917808219133,0.0
2023-07-21,5.87,5.87,5.94,5.83,68370.0,40221268.0,0.34188034188034067,0.020000000000000462,1.8867924528301943,0.0
2023-07-24,5.85,5.89,5.93,5.84,64321.0,37881816.0,0.34071550255536653,0.019999999999999574,1.5410958904109566,0.0
2023-07-25,5.9,6.04,6.15,5.9,138850.0,83860088.0,2.5466893039049365,0.15000000000000036,4.23728813559322,0.0
2023-07-26,6.0,6.07,6.08,5.99,73094.0,44178160.0,0.4966887417218624,0.03000000000000025,1.502504173622702,0.0
2023-07-27,6.03,6.04,6.09,6.03,58049.0,35158048.0,-0.49423393739703725,-0.03000000000000025,0.9950248756218841,0.0
2023-07-28,6.02,6.1,6.13,6.01,65952.0,40138776.0,0.9933774834437026,0.05999999999999961,1.9966722129783712,0.0
2023-07-31,6.13,6.16,6.19,6.09,80159.0,49423956.0,0.9836065573770592,0.0600000000000005,1.6420361247947541,0.0
2023-08-01,6.16,6.16,6.2,6.15,66620.0,41134264.0,0.0,0.0,0.8130081300812979,0.0
2023-08-02,6.19,6.16,6.2,6.15,49075.0,30283712.0,0.0,0.0,0.8130081300812979,0.0
2023-08-03,6.18,6.18,6.19,6.14,65287.0,40273112.0,0.32467532467532756,0.019999999999999574,0.8143322475570149,0.0
2023-08-04,6.2,6.17,6.25,6.16,68361.0,42395064.0,-0.16181229773462036,-0.009999999999999787,1.4610389610389587,0.0
2023-08-07,6.2,6.15,6.2,6.11,78096.0,47956492.0,-0.32414910858994395,-0.019999999999999574,1.4729950900163642,0.0
2023-08-08,6.17,6.12,6.17,6.08,52477.0,32030222.0,-0.4878048780487809,-0.03000000000000025,1.4802631578947345,0.0
2023-08-09,6.14,6.07,6.14,6.05,36999.0,22499444.0,-0.8169934640522847,-0.04999999999999982,1.4876033057851217,0.0
2023-08-10,6.08,6.09,6.12,6.05,31570.0,19207676.0,0.32948929159801743,0.019999999999999574,1.1570247933884346,0.0
2023-08-11,6.11,6.01,6.11,6.01,46808.0,28349532.0,-1.3136288998357948,-0.08000000000000007,1.6638935108153168,0.0
2023-08-14,5.98,6.02,6.03,5.93,62946.0,37670608.0,0.16638935108153063,0.009999999999999787,1.6863406408094523,0.0
2023-08-15,6.02,5.99,6.05,5.95,42794.0,25611662.0,-0.4983388704318803,-0.02999999999999936,1.680672268907557,0.0
2023-08-16,5.98,5.97,6.01,5.91,57329.0,34250476.0,-0.33388981636061077,-0.020000000000000462,1.6920473773265592,0.0
2023-08-17,5.85,5.89,5.93,5.78,65004.0,38140488.0,-1.340033500837523,-0.08000000000000007,2.5951557093425515,0.0
2023-08-18,5.88,5.78,5.92,5.78,55813.0,32588010.0,-1.8675721561969394,-0.10999999999999943,2.4221453287197177,0.0
2023-08-21,5.78,5.79,5.9,5.76,64082.0,37356048.0,0.17301038062282892,0.009999999999999787,2.4305555555555656,0.0
2023-08-22,5.8,5.8,5.84,5.71,54480.0,31435376.0,0.17271157167528806,0.009999999999999787,2.2767075306479843,0.0
2023-08-23,5.83,5.75,5.83,5.75,36861.0,21313928.0,-0.8620689655172376,-0.04999999999999982,1.3913043478260883,0.0
2023-08-24,5.8,5.82,5.89,5.74,60866.0,35453476.0,1.2173913043478368,0.07000000000000028,2.6132404181184574,0.0
2023-08-25,5.74,5.75,5.87,5.72,49887.0,28823248.0,-1.2027491408934776,-0.07000000000000028,2.6223776223776287,0.0
2023-08-28,5.98,5.78,6.02,5.76,79001.0,46333740.0,0.521739130434784,0.03000000000000025,4.513888888888886,0.0
2023-08-29,5.78,5.81,5.9,5.75,77438.0,44910440.0,0.519031141868509,0.02999999999999936,2.6086956521739193,0.0
2023-08-30,5.79,5.68,5.85,5.67,95186.0,54654944.0,-2.2375215146299476,-0.1299999999999999,3.1746031746031695,0.0
2023-08-31,5.75,5.58,5.75,5.53,75351.0,42082024.0,-1.7605633802816878,-0.09999999999999964,3.9783001808318215,0.0
2023-09-01,5.56,5.58,5.65,5.56,70548.0,39486856.0,0.0,0.0,1.6187050359712365,0.0
2023-09-04,5.6,5.65,5.66,5.59,53603.0,30183504.0,1.2544802867383575,0.07000000000000028,1.2522361359570713,0.0
2023-09-05,5.65,5.65,5.68,5.61,66093.0,37312992.0,0.0,0.0,1.2477718360071193,0.0
2023-09-06,5.68,5.67,5.69,5.6,49963.0,28195474.0,0.3539823008849474,0.019999999999999574,1.6071428571428705,0.0
2023-09-07,5.68,5.64,5.72,5.64,49551.0,28093728.0,-0.5291005291005346,-0.03000000000000025,1.4184397163120581,0.0
2023-09-08,5.66,5.6,5.66,5.57,38065.0,21325488.0,-0.7092198581560294,-0.040000000000000036,1.6157989228007157,0.0
2023-09-11,5.62,5.71,5.77,5.56,79730.0,45381616.0,1.9642857142857295,0.11000000000000032,3.7769784172661867,0.0
2023-09-12,5.71,5.64,5.72,5.62,41292.0,23347408.0,-1.2259194395796924,-0.07000000000000028,1.7793594306049758,0.0
2023-09-13,5.61,5.68,5.72,5.61,61515.0,34914116.0,0.7092198581560183,0.040000000000000036,1.9607843137254801,0.0
2023-09-14,5.64,5.68,5.7,5.64,41789.0,23720764.0,0.0,0.0,1.0638297872340514,0.0
2023-09-15,5.69,5.67,5.73,5.64,42659.0,24213096.0,-0.17605633802816323,-0.009999999999999787,1.5957446808510771,0.0
2023-09-18,5.67,5.71,5.72,5.64,63779.0,36205920.0,0.7054673721340388,0.040000000000000036,1.4184397163120581,0.0
2023-09-19,5.7,5.67,5.71,5.65,42161.0,23923450.0,-0.7005253940455369,-0.040000000000000036,1.0619469026548602,0.0
2023-09-20,5.68,5.62,5.68,5.61,40146.0,22652640.0,-0.8818342151675429,-0.04999999999999982,1.2477718360071193,0.0
2023-09-21,5.62,5.57,5.63,5.54,47050.0,26234658.0,-0.8896797153024827,-0.04999999999999982,1.6245487364620912,0.0
2023-09-22,5.55,5.61,5.64,5.54,57837.0,32354552.0,0.7181328545780907,0.040000000000000036,1.8050541516245424,0.0
2023-09-25,5.6,5.55,5.61,5.53,43412.0,24144740.0,-1.0695187165775444,-0.0600000000000005,1.4466546112115743,0.0
2023-09-26,5.57,5.49,5.57,5.47,51262.0,28208008.0,-1.08108108108107,-0.05999999999999961,1.8281535648994613,0.0
2023-09-27,5.47,5.5,5.55,5.43,46794.0,25718166.0,0.18214936247722413,0.009999999999999787,2.2099447513812174,0.0
2023-09-28,5.51,5.47,5.53,5.46,51521.0,28259270.0,-0.545454545454549,-0.03000000000000025,1.2820512820512873,0.0
2023-10-09,5.47,5.4,5.48,5.35,58953.0,31801700.0,-1.279707495429605,-0.0699999999999994,2.4299065420560897,0.0
2023-10-10,5.39,5.37,5.5,5.36,64809.0,34963688.0,-0.5555555555555647,-0.03000000000000025,2.6119402985074567,0.0
2023-10-11,5.36,5.34,5.41,5.34,51441.0,27588240.0,-0.5586592178770999,-0.03000000000000025,1.310861423220979,0.0
2023-10-12,5.37,5.41,5.45,5.37,51963.0,28140988.0,1.310861423220988,0.07000000000000028,1.4897579143389212,0.0
2023-10-13,5.4,5.35,5.41,5.31,45483.0,24342260.0,-1.1090573012939142,-0.0600000000000005,1.883239171374775,0.0
