日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-12-29,30.0,28.99,33.0,27.55,369718.0,1076444288.0,,,19.782214156079853,0.0
2024-01-02,27.8,30.71,34.58,27.55,312780.0,953318528.0,5.933080372542254,1.7200000000000024,25.517241379310335,0.0
2024-01-03,29.88,26.7,29.98,26.58,252523.0,709091200.0,-13.057635949202218,-4.010000000000002,12.791572610985714,0.0
2024-01-04,26.01,27.01,28.8,25.52,200423.0,549559808.0,1.1610486891385774,0.3100000000000023,12.852664576802514,0.0
2024-01-05,27.45,28.43,29.63,26.08,237539.0,668559936.0,5.2573121066271655,1.4199999999999982,13.611963190184055,0.0
2024-01-08,28.01,25.07,28.3,24.81,204678.0,532874304.0,-11.818501582835028,-3.3599999999999994,14.066908504635236,0.0
2024-01-09,25.0,23.52,25.49,22.77,169935.0,407251712.0,-6.182688472277631,-1.5500000000000007,11.945542380324985,0.0
2024-01-10,23.42,23.5,24.49,22.94,129801.0,308266912.0,-0.08503401360544505,-0.019999999999999574,6.756756756756745,0.0
2024-01-11,22.55,24.33,24.42,22.51,146303.0,348720544.0,3.5319148936170164,0.8299999999999983,8.485117725455353,0.0
2024-01-12,24.18,23.77,24.76,23.69,118305.0,285938464.0,-2.301685162350997,-0.5599999999999987,4.516673701983961,0.0
2024-01-15,23.72,24.62,25.28,23.33,131565.0,322757344.0,3.5759360538494045,0.8500000000000014,8.358336905272195,0.0
2024-01-16,24.02,23.23,24.37,22.87,122285.0,286604768.0,-5.645816409423232,-1.3900000000000006,6.558810668998688,0.0
2024-01-17,23.14,21.94,23.22,21.81,90116.0,201185168.0,-5.553164012053379,-1.2899999999999991,6.464924346629987,0.0
2024-01-18,22.05,21.56,22.12,20.81,77813.0,167186176.0,-1.7319963536919003,-0.38000000000000256,6.295050456511304,0.0
2024-01-19,21.5,20.93,21.97,20.78,77598.0,165255008.0,-2.9220779220779147,-0.629999999999999,5.726660250240605,0.0
2024-01-22,20.97,20.1,21.44,19.65,60942.0,125799808.0,-3.9655996177735187,-0.8299999999999983,9.109414758269734,0.0
2024-01-23,20.03,19.98,20.53,19.67,58416.0,117262096.0,-0.5970149253731405,-0.120000000000001,4.37214031520081,0.0
2024-01-24,20.0,20.12,20.26,19.19,67726.0,133941360.0,0.700700700700696,0.14000000000000057,5.575820739968735,0.0
2024-01-25,19.9,20.65,20.83,19.79,66163.0,135199968.0,2.634194831013903,0.5299999999999976,5.25517938352703,0.0
2024-01-26,20.51,20.37,21.3,20.32,63014.0,130288752.0,-1.3559322033898202,-0.2799999999999976,4.822834645669293,0.0
2024-01-29,21.58,21.89,23.0,20.71,165441.0,358701216.0,7.461953853706427,1.5199999999999996,11.057460164171893,0.0
2024-01-30,21.15,21.29,22.86,20.94,169489.0,374383072.0,-2.7409776153494825,-0.6000000000000014,9.169054441260736,0.0
2024-01-31,20.4,17.71,20.58,17.62,148097.0,282197248.0,-16.81540629403475,-3.5799999999999983,16.799091940976147,0.0
2024-02-01,17.5,18.11,18.79,17.11,108283.0,195721936.0,2.2586109542631183,0.3999999999999986,9.818819403857391,0.0
