日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-11-25,87.06,83.52,100.0,73.88,266664.0,2312604928.0,,,35.3546291283162,0.0
2025-11-26,77.67,80.0,83.98,73.91,201958.0,1560274944.0,-4.214559386973171,-3.519999999999996,13.624678663239084,0.0
2025-11-27,76.44,74.37,79.44,74.3,115806.0,884367872.0,-7.037499999999996,-5.6299999999999955,6.917900403768506,0.0
2025-11-28,74.65,71.21,75.57,71.11,104353.0,754477760.0,-4.249025144547547,-3.160000000000011,6.27197299957811,0.0
2025-12-01,70.99,67.57,70.99,67.53,99116.0,681154048.0,-5.111641623367502,-3.6400000000000006,5.12364874870427,0.0
2025-12-02,66.52,67.89,68.72,65.01,96127.0,638565888.0,0.47358295101378456,0.3200000000000074,5.706814336255951,0.0
2025-12-03,66.2,65.0,66.49,65.0,64603.0,423702048.0,-4.256886139343052,-2.8900000000000006,2.2923076923076846,0.0
2025-12-04,64.39,64.59,65.86,63.39,52924.0,341432448.0,-0.6307692307692236,-0.4099999999999966,3.8965136456854377,0.0
2025-12-05,64.0,64.8,65.3,63.71,40573.0,262813376.0,0.32512772875057383,0.20999999999999375,2.495683566159153,0.0
2025-12-08,64.8,65.02,65.8,64.68,47913.0,312440480.0,0.3395061728395099,0.21999999999999886,1.7316017316017163,0.0
2025-12-09,65.48,67.47,68.27,65.36,78632.0,526929568.0,3.7680713626576434,2.450000000000003,4.45226438188494,0.0
2025-12-10,66.8,65.19,66.8,64.95,56545.0,370540352.0,-3.3792796798577163,-2.280000000000001,2.8483448806774354,0.0
2025-12-11,64.96,65.05,67.47,64.15,55513.0,362993760.0,-0.21475686454978105,-0.14000000000000057,5.175370226032724,0.0
2025-12-12,64.5,64.09,64.59,63.96,36011.0,231409728.0,-1.4757878554957582,-0.9599999999999937,0.9849906191369646,0.0
2025-12-15,64.08,62.35,64.08,62.3,42514.0,268747680.0,-2.714932126696834,-1.740000000000002,2.857142857142859,0.0
2025-12-16,61.88,59.0,61.88,58.98,54200.0,325894496.0,-5.372894947874906,-3.3500000000000014,4.916920990166168,0.0
2025-12-17,58.89,59.02,59.19,57.77,36933.0,216010816.0,0.03389830508475633,0.020000000000003126,2.4580231954301444,0.0
2025-12-18,58.6,58.98,60.36,58.4,30353.0,180426112.0,-0.06777363605559028,-0.04000000000000625,3.3561643835616453,0.0
2025-12-19,59.0,59.56,59.68,58.61,23538.0,139362576.0,0.9833841980332325,0.5800000000000054,1.825627026104761,0.0
2025-12-22,59.3,59.32,59.88,59.25,25465.0,151473328.0,-0.4029550033579632,-0.240000000000002,1.0632911392405107,0.0
2025-12-23,59.31,60.32,60.48,58.88,37045.0,222094464.0,1.6857720836142898,1.0,2.7173913043478164,0.0
2025-12-24,60.02,59.97,60.2,59.6,24705.0,147896960.0,-0.5802387267904496,-0.3500000000000014,1.0067114093959755,0.0
2025-12-25,59.96,59.9,60.19,59.7,21704.0,130027536.0,-0.11672502918125272,-0.07000000000000028,0.820770519262973,0.0
2025-12-26,59.73,59.89,60.54,59.62,21885.0,131188960.0,-0.016694490818025542,-0.00999999999999801,1.5431063401543135,0.0
2025-12-29,60.39,59.97,60.73,59.89,23857.0,143882304.0,0.13357822674904263,0.0799999999999983,1.402571380864913,0.0
2025-12-30,59.5,59.25,59.56,58.35,22352.0,132252328.0,-1.2006003001500787,-0.7199999999999989,2.073693230505571,0.0
2025-12-31,59.47,59.66,59.88,58.71,23679.0,140243072.0,0.6919831223628714,0.4099999999999966,1.9928461931527877,0.0
2026-01-05,59.67,60.34,60.48,59.67,28699.0,172777872.0,1.1397921555481139,0.6800000000000068,1.3574660633484081,0.0
2026-01-06,60.4,63.23,63.55,60.25,66211.0,412901312.0,4.789526019224377,2.8899999999999935,5.477178423236509,0.0
2026-01-07,60.89,63.61,64.87,59.83,88602.0,554253888.0,0.6009805472086072,0.38000000000000256,8.423867624937333,0.0
2026-01-08,63.0,64.7,66.15,62.69,73703.0,479572224.0,1.7135670492061106,1.0900000000000034,5.519221566438041,0.0
2026-01-09,64.5,66.3,66.96,64.12,60625.0,400810176.0,2.472952086553315,1.5999999999999943,4.429195258889565,0.0
2026-01-12,66.31,68.63,69.5,66.31,76944.0,526192544.0,3.514328808446443,2.3299999999999983,4.810737445332525,0.0
2026-01-13,68.17,67.8,69.78,66.97,61784.0,420711936.0,-1.2093836514643685,-0.8299999999999983,4.195908615798122,0.0
2026-01-14,67.7,66.93,69.48,66.12,57953.0,392463328.0,-1.2831858407079455,-0.8699999999999903,5.081669691470053,0.0
2026-01-15,66.58,69.8,71.17,66.58,48884.0,341462688.0,4.288062154489758,2.8699999999999903,6.893962150796041,0.0
2026-01-16,70.65,76.78,76.78,70.15,56233.0,418396160.0,10.000000000000009,6.980000000000004,9.451176051318596,0.0
2026-01-19,76.78,84.06,84.46,76.78,99073.0,808197824.0,9.48163584266737,7.280000000000001,10.002604845011712,0.0
2026-01-20,82.19,80.8,86.58,79.42,86886.0,716330368.0,-3.8781822507732655,-3.260000000000005,9.015361369932002,0.0
2026-01-21,80.49,81.7,82.31,78.1,51516.0,413879808.0,1.113861386138626,0.9000000000000057,5.3905249679897675,0.0
2026-01-22,81.0,81.76,82.4,78.7,43375.0,348492992.0,0.07343941248469932,0.060000000000002274,4.701397712833549,0.0
2026-01-23,84.07,83.61,86.66,83.06,45568.0,386904992.0,2.2627201565557753,1.8499999999999943,4.334216229231873,0.0
2026-01-26,83.99,86.31,86.71,82.3,43239.0,367424928.0,3.229278794402579,2.700000000000003,5.358444714459291,0.0
2026-01-27,87.01,86.13,90.28,85.03,42954.0,374850272.0,-0.208550573514088,-0.18000000000000682,6.1742914265553335,0.0
2026-01-28,86.12,86.55,87.38,83.0,42042.0,357243008.0,0.48763497039359116,0.4200000000000017,5.277108433734934,0.0
2026-01-29,87.57,82.1,89.98,81.0,43913.0,365763904.0,-5.141536683997694,-4.450000000000003,11.086419753086425,0.0
2026-01-30,81.39,79.99,82.46,79.8,27031.0,218487184.0,-2.5700365408038994,-2.1099999999999994,3.333333333333329,0.0
2026-02-02,80.82,76.93,80.82,76.33,26661.0,207068480.0,-3.825478184773079,-3.059999999999988,5.882352941176464,0.0
2026-02-03,77.71,78.31,79.0,76.66,21374.0,166895584.0,1.7938385545300806,1.3799999999999955,3.052439342551531,0.0
2026-02-04,78.68,80.41,81.78,78.68,30110.0,242209856.0,2.6816498531477384,2.0999999999999943,3.9400101677681674,0.0
2026-02-05,79.73,77.63,80.35,77.6,18220.0,143099904.0,-3.457281432657633,-2.780000000000001,3.5438144329896915,0.0
2026-02-06,77.59,77.45,78.0,76.0,17500.0,134805088.0,-0.2318691227618075,-0.1799999999999926,2.631578947368421,0.0
2026-02-09,77.73,77.89,80.07,76.12,26926.0,210678976.0,0.568108457069072,0.4399999999999977,5.189174986862833,0.0
2026-02-10,77.69,76.98,77.99,76.01,21862.0,167786816.0,-1.168314289382455,-0.9099999999999966,2.6049204052098274,0.0
2026-02-11,76.99,76.59,77.63,75.7,16145.0,123664160.0,-0.5066250974279041,-0.39000000000000057,2.5495376486129357,0.0
2026-02-12,76.19,76.0,77.26,75.5,17091.0,130231616.0,-0.7703355529442568,-0.5900000000000034,2.3311258278145766,0.0
2026-02-13,75.83,74.6,75.99,74.51,13097.0,98611832.0,-1.8421052631579005,-1.4000000000000057,1.9863105623406114,0.0
2026-02-24,75.36,75.03,76.4,74.32,21378.0,160859856.0,0.5764075067024255,0.4300000000000068,2.798708288482256,0.0
2026-02-25,75.3,76.79,77.49,74.84,17872.0,136753824.0,2.345728375316547,1.7600000000000051,3.5408872260822974,0.0
2026-02-26,76.8,76.21,77.22,74.5,17756.0,134219360.0,-0.7553066805573772,-0.5800000000000125,3.6510067114093943,0.0
2026-02-27,76.5,75.89,76.5,74.14,19327.0,145495696.0,-0.4198924025718309,-0.3199999999999932,3.183166981386565,0.0
2026-03-02,75.0,72.78,75.98,72.5,22624.0,166355152.0,-4.098036631967316,-3.1099999999999994,4.800000000000006,0.0
2026-03-03,72.72,70.65,73.48,70.31,19579.0,140260672.0,-2.9266281945589334,-2.1299999999999955,4.508604750391127,0.0
2026-03-04,69.52,70.08,70.95,68.78,16910.0,118202608.0,-0.8067940552017094,-0.5700000000000074,3.154986914800817,0.0
