日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.02,39.2,40.66,36.4,270512.0,1044073408.0,,,11.703296703296697,0.0
2023-04-17,38.0,37.73,38.48,37.01,164832.0,621360960.0,-3.75000000000002,-1.470000000000006,3.9718994866252335,0.0
2023-04-18,37.52,38.2,38.54,37.13,149481.0,566905024.0,1.24569308242779,0.47000000000000597,3.7974683544303702,0.0
2023-04-19,38.44,37.83,39.96,37.62,208846.0,815988864.0,-0.9685863874345668,-0.37000000000000455,6.220095693779914,0.0
2023-04-20,37.14,38.23,38.29,36.68,138416.0,519110080.0,1.0573618821041464,0.3999999999999986,4.389312977099235,0.0
2023-04-21,37.7,34.4,37.7,34.4,168690.0,604746496.0,-10.018310227569971,-3.8299999999999983,9.593023255813966,0.0
2023-04-24,34.52,34.8,35.87,34.01,87275.0,305320832.0,1.1627906976744207,0.3999999999999986,5.468979711849455,0.0
2023-04-25,34.2,33.15,34.38,32.67,101579.0,339801504.0,-4.741379310344829,-1.6499999999999986,5.234159779614327,0.0
2023-04-26,33.32,31.75,33.75,31.22,103759.0,334604512.0,-4.223227752639513,-1.3999999999999986,8.10377962844331,0.0
2023-04-27,31.89,31.94,33.02,31.38,75875.0,244577344.0,0.5984251968504051,0.19000000000000128,5.2262587635436715,0.0
2023-04-28,31.85,33.01,33.31,31.77,75131.0,246451168.0,3.350031308703816,1.0699999999999967,4.847340258105139,0.0
2023-05-04,32.9,31.94,33.29,31.31,78346.0,249744096.0,-3.241441987276572,-1.0699999999999967,6.3238581922708414,0.0
2023-05-05,31.8,31.82,32.25,30.92,76675.0,242188000.0,-0.37570444583594487,-0.120000000000001,4.3014230271668765,0.0
2023-05-08,31.55,34.48,34.51,31.16,141347.0,470006400.0,8.35952231301067,2.6599999999999966,10.750962772785616,0.0
2023-05-09,33.84,32.52,34.05,32.36,96143.0,319628000.0,-5.684454756380497,-1.9599999999999937,5.222496909765136,0.0
2023-05-10,32.94,32.83,33.26,32.4,58226.0,191520560.0,0.9532595325953075,0.30999999999999517,2.6543209876543195,0.0
2023-05-11,32.85,32.05,33.05,31.93,45506.0,146932816.0,-2.375875723423704,-0.7800000000000011,3.5076730347635374,0.0
2023-05-12,32.06,31.6,32.3,31.51,35342.0,112358312.0,-1.4040561622464809,-0.44999999999999574,2.5071405902887833,0.0
2023-05-15,31.6,31.06,31.79,30.04,56428.0,173307904.0,-1.70886075949368,-0.5400000000000027,5.8255659121171774,0.0
2023-05-16,31.1,30.22,31.15,30.1,36578.0,111490136.0,-2.7044430135222175,-0.8399999999999999,3.488372093023246,0.0
2023-05-17,30.1,30.44,30.7,29.65,32678.0,99206064.0,0.7279947054930513,0.22000000000000242,3.5413153456998336,0.0
2023-05-18,30.44,31.16,31.34,30.31,58166.0,180219136.0,2.3653088042049797,0.7199999999999989,3.3982184097657573,0.0
2023-05-19,30.9,30.69,31.08,30.39,36592.0,112224784.0,-1.5083440308087281,-0.46999999999999886,2.2704837117472776,0.0
2023-05-22,30.68,31.24,31.28,30.25,43626.0,134648352.0,1.7921146953404854,0.5499999999999972,3.404958677685954,0.0
2023-05-23,31.24,30.4,31.3,30.38,36370.0,111732904.0,-2.688860435339313,-0.8399999999999999,3.028308097432527,0.0
2023-05-24,30.16,30.6,31.09,30.06,35528.0,108762368.0,0.657894736842124,0.20000000000000284,3.426480372588161,0.0
2023-05-25,30.31,30.47,31.08,29.73,44552.0,135572128.0,-0.42483660130719914,-0.13000000000000256,4.540867810292626,0.0
2023-05-26,30.55,31.38,31.38,30.3,51556.0,159494224.0,2.986544141778791,0.9100000000000001,3.5643564356435586,0.0
2023-05-29,31.93,31.58,32.82,31.38,79571.0,255433776.0,0.6373486297004405,0.1999999999999993,4.588910133843217,0.0
2023-05-30,31.68,32.08,32.09,30.68,57175.0,179144848.0,1.583280557314759,0.5,4.595827900912659,0.0
2023-05-31,32.2,32.66,33.37,32.2,93915.0,308039264.0,1.8079800498753018,0.5799999999999983,3.63354037267079,0.0
2023-06-01,32.4,33.07,33.22,31.97,81072.0,264938880.0,1.2553582363747928,0.4100000000000037,3.90991554582421,0.0
2023-06-02,33.22,32.65,33.4,32.57,63516.0,208703568.0,-1.270033262775938,-0.4200000000000017,2.5483573840957887,0.0
2023-06-05,32.67,32.43,32.83,32.23,38278.0,124476520.0,-0.6738131699846828,-0.21999999999999886,1.8616196090598867,0.0
2023-06-06,32.46,31.7,32.58,31.55,44443.0,142654624.0,-2.251002158495219,-0.7300000000000004,3.2646592709984072,0.0
2023-06-07,31.74,32.1,32.44,31.21,49061.0,157633248.0,1.2618296529968598,0.40000000000000213,3.9410445370073592,0.0
2023-06-08,32.21,32.01,32.34,31.66,37989.0,121653320.0,-0.2803738317757154,-0.09000000000000341,2.147820593809233,0.0
2023-06-09,31.96,32.49,32.52,31.54,66047.0,211791120.0,1.4995313964386359,0.480000000000004,3.107165504121763,0.0
2023-06-12,32.49,32.26,32.73,32.16,49173.0,159456192.0,-0.7079101261926901,-0.23000000000000398,1.7723880597014934,0.0
2023-06-13,32.1,33.09,33.22,31.71,82341.0,269786400.0,2.572845629262255,0.8300000000000054,4.761904761904756,0.0
2023-06-14,33.09,32.78,33.19,32.59,50893.0,167065968.0,-0.9368389241462771,-0.3100000000000023,1.8410555385087273,0.0
2023-06-15,32.85,32.24,32.9,32.13,42704.0,138480560.0,-1.6473459426479486,-0.5399999999999991,2.396514161220031,0.0
2023-06-16,32.05,33.06,33.32,31.9,72979.0,240047680.0,2.5434243176178706,0.8200000000000003,4.451410658307216,0.0
2023-06-19,33.4,33.22,33.68,33.06,81162.0,270879328.0,0.4839685420447548,0.1599999999999966,1.8753781004234644,0.0
2023-06-20,32.87,33.24,33.54,32.61,59344.0,196477088.0,0.060204695966303845,0.020000000000003126,2.8518859245630166,0.0
2023-06-21,33.51,31.8,33.51,31.8,64440.0,208210448.0,-4.3321299638989235,-1.4400000000000013,5.377358490566029,0.0
2023-06-26,31.01,30.0,31.7,29.92,60262.0,183526384.0,-5.660377358490565,-1.8000000000000007,5.949197860962559,0.0
2023-06-27,30.06,29.57,30.17,29.41,42549.0,126275656.0,-1.433333333333331,-0.4299999999999997,2.5841550493029635,0.0
2023-06-28,29.6,28.47,29.6,27.73,52682.0,149144144.0,-3.719986472776471,-1.1000000000000014,6.743598990263257,0.0
2023-06-29,28.24,28.79,29.04,28.21,33076.0,94859552.0,1.123990165086064,0.3200000000000003,2.942219071251323,0.0
2023-06-30,28.6,28.9,29.24,28.38,25275.0,73142208.0,0.3820771101076703,0.10999999999999943,3.0303030303030285,0.0
2023-07-03,28.88,29.25,29.51,28.66,36845.0,107354024.0,1.211072664359869,0.3500000000000014,2.9658060013956784,0.0
2023-07-04,29.16,30.0,30.16,29.15,41259.0,122476536.0,2.564102564102555,0.75,3.464837049742716,0.0
2023-07-05,30.17,29.53,30.84,29.4,38128.0,114655464.0,-1.5666666666666607,-0.46999999999999886,4.897959183673474,0.0
2023-07-06,29.38,29.44,29.97,29.1,23475.0,69429624.0,-0.30477480528275924,-0.08999999999999986,2.9896907216494757,0.0
2023-07-07,29.2,28.65,29.21,28.33,26243.0,75310384.0,-2.6834239130434923,-0.7900000000000027,3.10624779385811,0.0
2023-07-10,28.9,28.72,29.06,28.52,15466.0,44448848.0,0.24432809773125008,0.07000000000000028,1.8934081346423535,0.0
2023-07-11,28.72,28.79,28.99,28.51,19185.0,55253044.0,0.24373259052925533,0.07000000000000028,1.6836197825324337,0.0
2023-07-12,28.75,28.03,28.97,28.02,25814.0,73327640.0,-2.6398054880166666,-0.759999999999998,3.3904354032833663,0.0
2023-07-13,28.15,28.82,28.96,28.15,30186.0,86421584.0,2.818408847663223,0.7899999999999991,2.877442273534644,0.0
2023-07-14,28.86,29.83,29.96,28.86,45637.0,135424496.0,3.5045107564191547,1.009999999999998,3.8115038115038162,0.0
2023-07-17,30.22,29.98,30.92,29.78,49761.0,150564560.0,0.5028494803888783,0.15000000000000213,3.828072531900606,0.0
