日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.83,24.96,25.32,24.21,52102.0,129511336.0,,,4.584882280049564,0.0
2023-04-17,24.83,23.85,25.0,23.75,58589.0,141087792.0,-4.447115384615385,-1.1099999999999994,5.263157894736842,0.0
2023-04-18,23.68,23.16,23.8,23.03,33815.0,78770480.0,-2.8930817610062998,-0.6900000000000013,3.343465045592703,0.0
2023-04-19,23.04,23.62,24.49,23.04,49758.0,118985104.0,1.9861830742659903,0.46000000000000085,6.293402777777775,0.0
2023-04-20,23.63,23.35,23.86,23.09,28585.0,66716248.0,-1.14309906858594,-0.2699999999999996,3.334776959722822,0.0
2023-04-21,23.35,21.18,23.39,21.11,73398.0,161178064.0,-9.293361884368313,-2.1700000000000017,10.80056845097111,0.0
2023-04-24,21.38,21.59,22.28,21.38,38040.0,82887376.0,1.9357884796978198,0.41000000000000014,4.20954162768944,0.0
2023-04-25,21.27,20.61,21.86,20.2,47786.0,99493152.0,-4.539138490041683,-0.9800000000000004,8.217821782178218,0.0
2023-04-26,20.54,20.58,21.4,20.32,43786.0,91247504.0,-0.14556040756914523,-0.030000000000001137,5.314960629921251,0.0
2023-04-27,20.4,20.31,20.88,20.22,33912.0,69575496.0,-1.3119533527696792,-0.2699999999999996,3.264094955489615,0.0
2023-04-28,20.31,21.19,21.35,20.31,35366.0,74292696.0,4.332840965041873,0.8800000000000026,5.12063023141311,0.0
2023-05-04,20.99,20.72,21.45,20.37,35527.0,73606560.0,-2.2180273714016208,-0.4700000000000024,5.3019145802650876,0.0
2023-05-05,20.72,20.98,21.09,20.41,33734.0,70222224.0,1.254826254826269,0.26000000000000156,3.33170014698677,0.0
2023-05-08,21.02,21.34,21.49,20.63,34473.0,72732368.0,1.7159199237368972,0.35999999999999943,4.168686379059619,0.0
2023-05-09,21.29,21.16,21.65,21.1,32366.0,69084096.0,-0.8434864104967188,-0.17999999999999972,2.6066350710900337,0.0
2023-05-10,21.21,21.16,21.55,20.95,24455.0,52063756.0,0.0,0.0,2.8639618138424887,0.0
2023-05-11,21.54,21.14,21.68,21.03,24843.0,52821256.0,-0.0945179584120992,-0.019999999999999574,3.0908226343319,0.0
2023-05-12,21.14,20.85,21.33,20.82,21501.0,45233964.0,-1.3718070009460681,-0.28999999999999915,2.44956772334293,0.0
