日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.31,6.26,6.37,6.23,35993.0,22605896.0,,,2.24719101123595,0.0
2023-04-17,6.28,6.28,6.29,6.19,31196.0,19515032.0,0.31948881789138905,0.020000000000000462,1.6155088852988633,0.0
2023-04-18,6.29,6.29,6.32,6.26,30700.0,19312276.0,0.15923566878981443,0.009999999999999787,0.9584664536741293,0.0
2023-04-19,6.28,6.25,6.32,6.23,36248.0,22684656.0,-0.6359300476947549,-0.040000000000000036,1.4446227929373974,0.0
2023-04-20,6.25,6.24,6.27,6.17,39850.0,24738544.0,-0.15999999999999348,-0.009999999999999787,1.6207455429497513,0.0
2023-04-21,6.24,6.14,6.28,6.14,50893.0,31562590.0,-1.602564102564108,-0.10000000000000053,2.2801302931596186,0.0
2023-04-24,6.15,6.36,6.4,6.09,114298.0,72043440.0,3.583061889250816,0.22000000000000064,5.090311986863719,0.0
2023-04-25,6.35,6.18,6.45,6.11,131122.0,82181088.0,-2.8301886792452935,-0.1800000000000006,5.564648117839605,0.0
2023-04-26,6.13,6.32,6.36,6.13,81176.0,51065984.0,2.265372168284796,0.14000000000000057,3.7520391517128946,0.0
2023-04-27,6.3,6.42,6.52,6.26,103828.0,66435136.0,1.5822784810126445,0.09999999999999964,4.153354632587856,0.0
2023-04-28,6.44,6.43,6.5,6.32,80679.0,51765340.0,0.15576323987538387,0.009999999999999787,2.84810126582278,0.0
2023-05-04,6.39,6.45,6.46,6.37,76531.0,49232160.0,0.3110419906687367,0.020000000000000462,1.4128728414442677,0.0
2023-05-05,6.45,6.34,6.46,6.3,56978.0,36277608.0,-1.705426356589157,-0.11000000000000032,2.539682539682542,0.0
2023-05-08,6.34,6.29,6.35,6.26,55059.0,34613476.0,-0.7886435331230235,-0.04999999999999982,1.43769968051118,0.0
2023-05-09,6.32,6.27,6.33,6.24,54073.0,33965680.0,-0.31796502384738856,-0.020000000000000462,1.4423076923076898,0.0
2023-05-10,6.26,6.19,6.29,6.15,59217.0,36707984.0,-1.2759170653907415,-0.07999999999999918,2.276422764227637,0.0
2023-05-11,6.21,6.25,6.31,6.2,33494.0,20931764.0,0.9693053311793154,0.05999999999999961,1.7741935483870874,0.0
2023-05-12,6.24,6.21,6.29,6.21,27714.0,17330344.0,-0.6399999999999961,-0.040000000000000036,1.2882447665056374,0.0
2023-05-15,6.18,6.17,6.23,6.03,67966.0,41684816.0,-0.6441223832528209,-0.040000000000000036,3.316749585406305,0.0
2023-05-16,6.17,6.24,6.28,6.15,55880.0,34800328.0,1.1345218800648427,0.07000000000000028,2.1138211382113803,0.0
2023-05-17,6.24,6.18,6.24,6.12,43165.0,26580376.0,-0.9615384615384692,-0.0600000000000005,1.960784313725492,0.0
2023-05-18,6.18,6.13,6.21,6.12,35854.0,22040476.0,-0.8090614886731351,-0.04999999999999982,1.4705882352941153,0.0
2023-05-19,6.13,6.12,6.14,6.07,29780.0,18190904.0,-0.16313213703099683,-0.009999999999999787,1.1532125205930708,0.0
2023-05-22,6.13,6.06,6.14,6.04,47477.0,28852612.0,-0.9803921568627527,-0.0600000000000005,1.655629139072842,0.0
2023-05-23,6.06,6.04,6.11,6.04,26502.0,16111321.0,-0.3300330033003229,-0.019999999999999574,1.1589403973509982,0.0
2023-05-24,6.02,5.91,6.04,5.9,42706.0,25340376.0,-2.1523178807946963,-0.1299999999999999,2.372881355932198,0.0
2023-05-25,5.9,5.84,5.94,5.79,40641.0,23770724.0,-1.1844331641285955,-0.07000000000000028,2.5906735751295398,0.0
2023-05-26,5.87,5.93,5.94,5.81,25553.0,15054115.0,1.5410958904109595,0.08999999999999986,2.237521514629962,0.0
2023-05-29,5.96,5.89,5.98,5.87,23614.0,13981113.0,-0.6745362563237767,-0.040000000000000036,1.8739352640545197,0.0
2023-05-30,5.93,5.89,5.94,5.85,20081.0,11846564.0,0.0,0.0,1.5384615384615514,0.0
2023-05-31,5.89,5.88,5.95,5.81,28734.0,16955792.0,-0.1697792869269965,-0.009999999999999787,2.4096385542168774,0.0
2023-06-01,5.86,5.84,5.89,5.82,26223.0,15351397.0,-0.6802721088435382,-0.040000000000000036,1.2027491408934603,0.0
2023-06-02,5.84,5.86,5.87,5.81,25668.0,14988965.0,0.34246575342467,0.020000000000000462,1.0327022375215231,0.0
2023-06-05,5.86,5.9,5.93,5.82,27321.0,16012376.0,0.6825938566553003,0.040000000000000036,1.8900343642611586,0.0
2023-06-06,5.93,6.12,6.25,5.85,124845.0,75865112.0,3.7288135593220195,0.21999999999999975,6.8376068376068435,0.0
2023-06-07,6.09,6.12,6.2,5.99,56722.0,34592200.0,0.0,0.0,3.50584307178631,0.0
2023-06-08,6.08,6.02,6.11,6.02,32092.0,19415434.0,-1.6339869281045805,-0.10000000000000053,1.4950166112956937,0.0
2023-06-09,6.05,6.1,6.1,5.97,35592.0,21516712.0,1.3289036544850585,0.08000000000000007,2.1775544388609696,0.0
2023-06-12,6.08,6.0,6.1,5.98,35075.0,21093384.0,-1.6393442622950727,-0.09999999999999964,2.006688963210689,0.0
2023-06-13,6.01,5.95,6.02,5.92,23697.0,14121274.0,-0.8333333333333304,-0.04999999999999982,1.689189189189183,0.0
2023-06-14,5.95,5.96,5.98,5.9,25099.0,14915622.0,0.1680672268907557,0.009999999999999787,1.3559322033898318,0.0
2023-06-15,5.97,5.94,5.98,5.91,19983.0,11851921.0,-0.3355704697986517,-0.019999999999999574,1.1844331641286003,0.0
2023-06-16,5.94,5.92,5.97,5.91,21712.0,12878304.0,-0.33670033670034627,-0.020000000000000462,1.0152284263959324,0.0
2023-06-19,5.93,5.89,5.93,5.87,25480.0,15023132.0,-0.5067567567567655,-0.03000000000000025,1.022146507666092,0.0
2023-06-20,5.91,5.85,5.91,5.83,19489.0,11424615.0,-0.6791171477079749,-0.040000000000000036,1.3722126929674112,0.0
2023-06-21,5.82,5.83,5.89,5.81,15288.0,8933779.0,-0.34188034188032956,-0.019999999999999574,1.376936316695354,0.0
2023-06-26,5.84,5.62,5.84,5.61,39689.0,22662844.0,-3.6020583190394473,-0.20999999999999996,4.099821746880562,0.0
2023-06-27,5.64,5.72,5.74,5.63,20716.0,11819364.0,1.7793594306049654,0.09999999999999964,1.9538188277087092,0.0
2023-06-28,5.72,5.68,5.75,5.62,18599.0,10544219.0,-0.6993006993006978,-0.040000000000000036,2.313167259786475,0.0
2023-06-29,5.69,5.74,5.75,5.69,12202.0,6986241.0,1.0563380281690238,0.0600000000000005,1.054481546572928,0.0
2023-06-30,5.72,5.78,5.81,5.72,14433.0,8338343.0,0.6968641114982521,0.040000000000000036,1.573426573426571,0.0
2023-07-03,5.78,5.81,5.82,5.76,15674.0,9076073.0,0.519031141868509,0.02999999999999936,1.0416666666666752,0.0
2023-07-04,5.83,5.83,5.83,5.76,16379.0,9504289.0,0.3442340791738552,0.020000000000000462,1.2152777777777828,0.0
2023-07-05,5.82,5.79,5.83,5.77,14458.0,8381959.0,-0.6861063464837058,-0.040000000000000036,1.0398613518197661,0.0
2023-07-06,5.79,5.77,5.8,5.75,14567.0,8412799.0,-0.3454231433506094,-0.020000000000000462,0.8695652173913012,0.0
2023-07-07,5.75,5.93,5.95,5.75,42750.0,25098940.0,2.772963604852685,0.16000000000000014,3.4782608695652204,0.0
2023-07-10,5.93,6.02,6.02,5.93,34771.0,20831464.0,1.5177065767284947,0.08999999999999986,1.5177065767284967,0.0
2023-07-11,6.02,6.15,6.15,6.02,51113.0,31160740.0,2.1594684385382257,0.13000000000000078,2.159468438538219,0.0
2023-07-12,6.13,6.25,6.27,6.1,84372.0,52529384.0,1.6260162601625883,0.09999999999999964,2.7868852459016384,0.0
2023-07-13,6.28,6.21,6.31,6.18,52304.0,32601296.0,-0.6399999999999961,-0.040000000000000036,2.10355987055016,0.0
2023-07-14,6.2,6.18,6.2,6.13,42205.0,26003734.0,-0.48309178743961567,-0.03000000000000025,1.1419249592169702,0.0
2023-07-17,6.19,6.23,6.24,6.13,25642.0,15906807.0,0.8090614886731462,0.05000000000000071,1.7944535073409515,0.0
2023-07-18,6.23,6.26,6.27,6.19,23085.0,14391391.0,0.48154093097911854,0.02999999999999936,1.292407108239082,0.0
2023-07-19,6.23,6.18,6.28,6.16,28443.0,17660860.0,-1.2779552715655007,-0.08000000000000007,1.9480519480519498,0.0
2023-07-20,6.23,6.23,6.26,6.15,35262.0,21888408.0,0.8090614886731462,0.05000000000000071,1.7886178861788524,0.0
2023-07-21,6.2,6.3,6.31,6.18,43443.0,27261320.0,1.123595505617958,0.0699999999999994,2.10355987055016,0.0
2023-07-24,6.33,6.39,6.4,6.2,52192.0,33028564.0,1.4285714285714235,0.08999999999999986,3.2258064516129057,0.0
2023-07-25,6.42,6.4,6.43,6.31,39473.0,25149510.0,0.15649452269170805,0.010000000000000675,1.901743264659273,0.0
2023-07-26,6.4,6.36,6.41,6.34,29583.0,18862880.0,-0.6249999999999978,-0.040000000000000036,1.1041009463722444,0.0
2023-07-27,6.34,6.41,6.42,6.28,51473.0,32733162.0,0.7861635220125729,0.04999999999999982,2.2292993630573195,0.0
2023-07-28,6.4,6.45,6.48,6.35,48318.0,31047108.0,0.6240249609984483,0.040000000000000036,2.0472440944882013,0.0
2023-07-31,6.45,6.38,6.48,6.34,39665.0,25328624.0,-1.0852713178294615,-0.07000000000000028,2.208201892744489,0.0
2023-08-01,6.38,6.36,6.41,6.33,24488.0,15586217.0,-0.31347962382444194,-0.019999999999999574,1.263823064770933,0.0
2023-08-02,6.45,6.4,6.45,6.34,33310.0,21278336.0,0.6289308176100628,0.040000000000000036,1.7350157728706677,0.0
2023-08-03,6.39,6.72,7.04,6.38,182308.0,122462656.0,4.999999999999982,0.3199999999999994,10.344827586206899,0.0
2023-08-04,6.72,7.39,7.39,6.7,439505.0,317974848.0,9.970238095238093,0.6699999999999999,10.29850746268656,0.0
2023-08-07,7.21,6.89,7.21,6.78,506988.0,351213312.0,-6.765899864682002,-0.5,6.342182890855453,0.0
2023-08-08,6.79,7.58,7.58,6.57,565177.0,401234752.0,10.0145137880987,0.6900000000000004,15.372907153729068,0.0
2023-08-09,7.5,7.44,8.14,7.35,745914.0,579796096.0,-1.846965699208436,-0.13999999999999968,10.748299319727904,0.0
2023-08-10,7.4,7.78,7.95,7.21,547450.0,414543168.0,4.5698924731182755,0.33999999999999986,10.26352288488211,0.0
