日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-03,31.17,31.08,31.3,31.02,7565.0,23552728.0,,,0.9026434558349488,0.0
2023-03-06,31.09,30.72,31.2,30.59,9362.0,28834536.0,-1.158301158301156,-0.35999999999999943,1.9941157240928389,0.0
2023-03-07,30.87,30.73,31.55,30.7,16267.0,50606460.0,0.032552083333348136,0.010000000000001563,2.768729641693816,0.0
2023-03-08,30.49,30.35,30.49,29.85,10567.0,31875880.0,-1.236576635209885,-0.379999999999999,2.1440536013400235,0.0
2023-03-09,30.35,30.29,30.41,30.18,5820.0,17624506.0,-0.19769357495882378,-0.060000000000002274,0.762094102054342,0.0
2023-03-10,30.1,29.76,30.24,29.72,8726.0,26111364.0,-1.7497523935292136,-0.5299999999999976,1.7496635262449516,0.0
2023-03-13,29.75,29.78,29.95,29.28,7786.0,23008118.0,0.06720430107527431,0.019999999999999574,2.288251366120212,0.0
2023-03-14,29.66,29.32,29.82,29.04,8123.0,23836012.0,-1.5446608462055145,-0.46000000000000085,2.685950413223144,0.0
2023-03-15,29.36,29.62,29.77,29.2,5955.0,17588074.0,1.023192360163705,0.3000000000000007,1.9520547945205489,0.0
2023-03-16,29.5,29.72,30.17,29.21,13361.0,39661904.0,0.33760972316001503,0.09999999999999787,3.2865457035261927,0.0
2023-03-17,29.78,29.47,29.85,29.44,8829.0,26137242.0,-0.841184387617766,-0.25,1.3926630434782614,0.0
2023-03-20,29.54,28.88,29.54,28.78,8929.0,25853756.0,-2.0020359687818123,-0.5899999999999999,2.640722724113961,0.0
2023-03-21,28.95,29.32,29.38,28.81,6995.0,20342566.0,1.5235457063711877,0.4400000000000013,1.9784796945505043,0.0
2023-03-22,29.35,29.46,29.55,29.19,6722.0,19738542.0,0.4774897680764001,0.14000000000000057,1.2332990750256918,0.0
2023-03-23,29.3,29.15,29.43,29.1,6132.0,17912252.0,-1.0522742701968846,-0.3100000000000023,1.134020618556695,0.0
2023-03-24,29.1,29.53,29.86,29.08,10546.0,31070830.0,1.3036020583190533,0.38000000000000256,2.6822558459422323,0.0
