日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,36.55,37.35,37.4,35.95,62929.0,231190112.0,,,4.03337969401946,0.0
2023-04-17,37.15,37.03,37.98,36.62,49978.0,186000544.0,-0.8567603748326658,-0.3200000000000003,3.7138175860185676,0.0
2023-04-18,37.17,35.19,37.34,35.09,72471.0,258989504.0,-4.968944099378891,-1.8400000000000034,6.412083214591051,0.0
2023-04-19,35.3,34.01,35.58,33.89,63920.0,220966672.0,-3.353225348110256,-1.1799999999999997,4.986721746827967,0.0
2023-04-20,34.0,34.13,34.52,33.5,46382.0,157562464.0,0.3528374007645052,0.12000000000000455,3.0447761194029943,0.0
2023-04-21,34.21,33.03,34.28,32.87,52641.0,175533440.0,-3.222970993261065,-1.1000000000000014,4.289625798600559,0.0
2023-04-24,33.25,32.98,33.55,32.83,29161.0,96599336.0,-0.1513775355737379,-0.05000000000000426,2.1931160523911024,0.0
2023-04-25,32.76,33.15,33.46,32.62,34320.0,113400016.0,0.5154639175257714,0.1700000000000017,2.57510729613735,0.0
2023-04-26,33.15,34.7,34.88,32.85,58107.0,197385760.0,4.675716440422328,1.5500000000000043,6.179604261796046,0.0
2023-04-27,32.99,32.8,33.66,32.0,82761.0,272782880.0,-5.475504322766589,-1.9000000000000057,5.187499999999989,0.0
2023-04-28,32.47,33.44,33.76,32.41,31593.0,105293024.0,1.9512195121951237,0.6400000000000006,4.165381055229872,0.0
2023-05-04,33.33,33.63,34.3,33.25,28779.0,97526616.0,0.5681818181818343,0.19000000000000483,3.157894736842097,0.0
2023-05-05,33.99,33.91,34.58,33.51,28663.0,97440360.0,0.8325899494498801,0.27999999999999403,3.1930766935243224,0.0
2023-05-08,33.83,33.9,34.28,33.25,24500.0,82511304.0,-0.029489826010020703,-0.00999999999999801,3.097744360902259,0.0
2023-05-09,34.28,34.05,34.45,33.43,32682.0,111349376.0,0.4424778761061843,0.14999999999999858,3.0511516601854716,0.0
2023-05-10,34.36,34.83,35.3,33.98,40341.0,140784512.0,2.2907488986784186,0.7800000000000011,3.884638022366099,0.0
2023-05-11,34.8,34.73,35.49,34.19,33061.0,114982864.0,-0.28710881424059975,-0.10000000000000142,3.8022813688213053,0.0
2023-05-12,34.69,33.74,34.95,33.3,38661.0,131050984.0,-2.8505614742297625,-0.9899999999999949,4.954954954954973,0.0
2023-05-15,33.88,35.08,35.09,33.53,30598.0,105598376.0,3.971547125074082,1.3399999999999963,4.652549955263949,0.0
2023-05-16,35.08,34.58,35.1,34.45,17499.0,60586188.0,-1.425313568985176,-0.5,1.8867924528301845,0.0
2023-05-17,34.58,34.89,34.99,34.42,12801.0,44530628.0,0.8964719491035389,0.3100000000000023,1.6560139453805935,0.0
2023-05-18,35.01,34.71,35.64,34.34,27818.0,97056304.0,-0.5159071367153878,-0.17999999999999972,3.785672684915542,0.0
2023-05-19,34.55,34.88,34.92,34.08,20381.0,70247352.0,0.48977239988476917,0.1700000000000017,2.4647887323943762,0.0
2023-05-22,34.87,35.23,35.62,34.41,28058.0,98631024.0,1.0034403669724634,0.3499999999999943,3.516419645451906,0.0
2023-05-23,35.23,34.97,35.6,34.71,24710.0,86829040.0,-0.7380073800737907,-0.259999999999998,2.5641025641025657,0.0
2023-05-24,35.0,34.7,35.6,34.7,29307.0,102777584.0,-0.7720903631684206,-0.269999999999996,2.593659942363108,0.0
