日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,79.9,82.47,84.35,79.63,29687.0,245166448.0,,,5.927414291096319,0.0
2023-04-17,82.47,82.53,84.3,82.01,17817.0,147999088.0,0.07275372862860507,0.060000000000002274,2.792342397268616,0.0
2023-04-18,82.12,83.8,85.37,81.71,22282.0,186767888.0,1.5388343632618318,1.269999999999996,4.479255905029998,0.0
2023-04-19,84.72,81.07,85.1,80.95,17589.0,143991088.0,-3.2577565632458283,-2.730000000000004,5.12662137121679,0.0
2023-04-20,80.97,77.61,80.97,77.3,25321.0,198237232.0,-4.26791661527075,-3.4599999999999937,4.747736093143598,0.0
2023-04-21,76.86,77.16,78.9,76.61,15328.0,119019032.0,-0.5798221878623888,-0.45000000000000284,2.989165905234312,0.0
2023-04-24,77.5,78.16,79.78,77.25,16724.0,131268736.0,1.2960082944530882,1.0,3.275080906148869,0.0
2023-04-25,78.2,75.85,78.58,70.6,24775.0,184360320.0,-2.955475946775843,-2.3100000000000023,11.303116147308788,0.0
2023-04-26,74.49,78.01,78.8,74.01,17662.0,136002352.0,2.8477257745550544,2.160000000000011,6.472098365085788,0.0
2023-04-27,77.0,74.28,78.5,73.82,16119.0,122180424.0,-4.781438277143957,-3.730000000000004,6.3397453264698,0.0
2023-04-28,74.26,73.75,75.6,72.87,15392.0,113538440.0,-0.7135164243403325,-0.5300000000000011,3.7463976945244815,0.0
2023-05-04,74.0,73.41,75.79,72.98,12334.0,91671800.0,-0.4610169491525484,-0.3400000000000034,3.8503699643738036,0.0
2023-05-05,72.87,71.05,73.2,70.61,16915.0,120392384.0,-3.214820869091406,-2.3599999999999994,3.668035688995898,0.0
2023-05-08,71.31,70.91,72.47,70.18,11858.0,84260176.0,-0.19704433497537144,-0.14000000000000057,3.263037902536323,0.0
2023-05-09,70.89,68.96,70.89,68.7,17952.0,124583224.0,-2.749964744041744,-1.9500000000000028,3.1877729257641887,0.0
2023-05-10,69.0,71.42,73.39,68.28,34263.0,242944528.0,3.567285382830643,2.460000000000008,7.48388986526069,0.0
2023-05-11,70.6,69.84,71.59,69.24,18704.0,131507336.0,-2.2122654718566226,-1.5799999999999983,3.393991912189499,0.0
2023-05-12,69.85,69.32,70.55,69.15,8764.0,61262436.0,-0.744558991981692,-0.5200000000000102,2.02458423716557,0.0
2023-05-15,69.3,71.5,71.55,69.28,14531.0,103129120.0,3.1448355452971866,2.180000000000007,3.2765588914549593,0.0
2023-05-16,71.52,71.65,71.92,70.79,11532.0,82443056.0,0.20979020979021712,0.15000000000000568,1.596270659697691,0.0
2023-05-17,72.77,70.7,73.3,70.38,11689.0,83572960.0,-1.3258897418004234,-0.9500000000000028,4.148905939187272,0.0
2023-05-18,71.0,69.93,71.19,69.7,12557.0,88154496.0,-1.089108910891079,-0.769999999999996,2.1377331420372956,0.0
2023-05-19,69.85,70.41,70.62,68.84,10067.0,70348280.0,0.6864006864006678,0.47999999999998977,2.585705984892506,0.0
2023-05-22,70.19,73.86,73.88,69.92,21936.0,158815952.0,4.899872177247544,3.450000000000003,5.663615560640723,0.0
2023-05-23,73.9,73.79,75.3,73.49,17189.0,127647064.0,-0.09477389656105117,-0.06999999999999318,2.4629201251871033,0.0
2023-05-24,73.5,73.74,74.45,72.2,10415.0,76336328.0,-0.06775985905951298,-0.05000000000001137,3.116343490304709,0.0
2023-05-25,73.95,73.1,74.25,72.25,11983.0,87675304.0,-0.8679142934635231,-0.6400000000000006,2.768166089965398,0.0
2023-05-26,74.0,80.41,80.41,73.5,39617.0,307503008.0,10.000000000000009,7.310000000000002,9.401360544217683,0.0
2023-05-29,78.72,77.91,79.11,76.9,30240.0,234705152.0,-3.1090660365626133,-2.5,2.873862158647586,0.0
2023-05-30,78.66,77.86,83.48,77.25,36623.0,292979968.0,-0.06417661404184427,-0.04999999999999716,8.064724919093855,0.0
2023-05-31,77.85,77.97,80.49,75.71,27946.0,219895392.0,0.14127921911122332,0.10999999999999943,6.313564918768989,0.0
2023-06-01,77.63,76.15,78.96,75.78,17831.0,136704592.0,-2.3342311145312267,-1.8199999999999932,4.196357878068082,0.0
2023-06-02,75.86,78.58,79.8,75.47,19001.0,148012800.0,3.191070256073525,2.4299999999999926,5.7373790910295455,0.0
2023-06-05,78.79,79.26,80.37,75.82,21232.0,166121536.0,0.865360142529914,0.6800000000000068,6.001055130572424,0.0
2023-06-06,78.9,76.1,78.9,75.8,11895.0,91717592.0,-3.986878627302559,-3.160000000000011,4.089709762532992,0.0
2023-06-07,58.3,56.09,58.3,55.81,14154.0,79871696.0,-26.294349540078834,-20.00999999999999,4.461566027593611,0.0
2023-06-08,56.7,56.02,57.09,55.97,11962.0,67719776.0,-0.12479942948832035,-0.07000000000000028,2.0010720028586824,0.0
2023-06-09,56.7,61.62,61.62,56.7,72067.0,440628416.0,9.996429846483391,5.599999999999994,8.677248677248667,0.0
