日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.33,3.3,3.34,3.28,67993.0,22461956.0,,,1.8292682926829285,0.0
2023-04-17,3.31,3.3,3.32,3.26,66851.0,21971780.0,0.0,0.0,1.840490797546014,0.0
2023-04-18,3.3,3.27,3.3,3.26,65540.0,21442820.0,-0.9090909090909038,-0.029999999999999805,1.2269938650306762,0.0
2023-04-19,3.26,3.22,3.26,3.2,71494.0,23086898.0,-1.5290519877675823,-0.04999999999999982,1.8749999999999878,0.0
2023-04-20,3.22,3.18,3.22,3.16,75946.0,24143484.0,-1.2422360248447228,-0.040000000000000036,1.8987341772151913,0.0
2023-04-21,3.19,3.11,3.21,3.11,91388.0,28805564.0,-2.2012578616352307,-0.07000000000000028,3.2154340836012896,0.0
2023-04-24,3.11,3.1,3.14,3.04,97353.0,30078064.0,-0.3215434083601254,-0.009999999999999787,3.2894736842105288,0.0
2023-04-25,3.09,3.06,3.1,3.01,88771.0,27173772.0,-1.2903225806451646,-0.040000000000000036,2.9900332225913724,0.0
2023-04-26,3.06,3.11,3.13,3.01,63741.0,19646780.0,1.6339869281045694,0.04999999999999982,3.9867109634551534,0.0
2023-04-27,3.1,3.08,3.12,3.07,63099.0,19498508.0,-0.9646302250803762,-0.029999999999999805,1.6286644951140152,0.0
2023-04-28,3.07,3.16,3.17,3.07,78878.0,24719666.0,2.5974025974025983,0.08000000000000007,3.257328990228016,0.0
2023-05-04,3.33,3.41,3.44,3.3,376423.0,127751992.0,7.911392405063289,0.25,4.242424242424246,0.0
2023-05-05,3.45,3.47,3.5,3.39,253614.0,87435464.0,1.7595307917888547,0.06000000000000005,3.244837758112091,0.0
2023-05-08,3.49,3.47,3.5,3.44,159817.0,55456744.0,0.0,0.0,1.7441860465116297,0.0
2023-05-09,3.49,3.48,3.57,3.47,191352.0,67319152.0,0.28818443804032867,0.009999999999999787,2.8818443804034475,0.0
2023-05-10,3.48,3.47,3.52,3.45,115648.0,40215588.0,-0.2873563218390718,-0.009999999999999787,2.028985507246372,0.0
