日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,8.51,8.59,8.77,8.44,787345.0,676702208.0,,,3.909952606635072,0.0
2023-04-13,8.6,8.53,8.95,8.46,843466.0,732991552.0,-0.6984866123399325,-0.0600000000000005,5.791962174940879,0.0
2023-04-14,8.4,8.64,8.73,8.22,784813.0,664203392.0,1.2895662368112681,0.11000000000000121,6.204379562043792,0.0
2023-04-17,8.5,8.39,8.58,8.36,485058.0,409694336.0,-2.893518518518523,-0.25,2.631578947368429,0.0
2023-04-18,8.5,8.77,9.05,8.46,1039956.0,915890368.0,4.529201430274132,0.379999999999999,6.97399527186761,0.0
2023-04-19,8.73,8.74,8.96,8.6,778360.0,682129088.0,-0.34207525655644,-0.02999999999999936,4.1860465116279215,0.0
2023-04-20,8.74,9.01,9.1,8.7,1009512.0,904213376.0,3.0892448512585657,0.2699999999999996,4.597701149425292,0.0
2023-04-21,9.08,8.38,9.08,8.38,860582.0,749589312.0,-6.992230854605985,-0.629999999999999,8.353221957040564,0.0
2023-04-24,8.4,8.46,8.56,8.24,486143.0,408337728.0,0.9546539379474916,0.08000000000000007,3.883495145631071,0.0
2023-04-25,8.36,8.04,8.39,7.82,615493.0,494495552.0,-4.964539007092217,-0.4200000000000017,7.289002557544761,0.0
2023-04-26,7.98,8.69,8.71,7.88,792325.0,661797184.0,8.084577114427871,0.6500000000000004,10.53299492385788,0.0
2023-04-27,8.41,8.43,8.6,8.3,584433.0,493087424.0,-2.9919447640966657,-0.2599999999999998,3.614457831325288,0.0
2023-04-28,8.43,8.77,8.82,8.39,664373.0,574654784.0,4.033214709371302,0.33999999999999986,5.125148986889149,0.0
2023-05-04,8.78,8.76,9.06,8.72,659698.0,583663744.0,-0.11402508551880963,-0.009999999999999787,3.8990825688073376,0.0
2023-05-05,8.29,7.95,8.29,7.88,797563.0,639385792.0,-9.246575342465746,-0.8099999999999996,5.203045685279179,0.0
2023-05-08,8.0,8.12,8.27,7.98,438589.0,355859424.0,2.138364779874191,0.16999999999999904,3.634085213032571,0.0
2023-05-09,8.15,7.68,8.16,7.59,648398.0,503413248.0,-5.418719211822653,-0.4399999999999995,7.509881422924905,0.0
2023-05-10,7.6,8.05,8.17,7.48,680850.0,535794848.0,4.817708333333348,0.370000000000001,9.224598930481276,0.0
2023-05-11,8.06,7.96,8.16,7.94,416459.0,334751008.0,-1.1180124223602594,-0.09000000000000075,2.770780856423171,0.0
2023-05-12,7.07,6.85,7.38,6.82,1126535.0,786730496.0,-13.94472361809046,-1.1100000000000003,8.211143695014657,0.0
2023-05-15,6.75,6.84,7.01,6.72,584218.0,400219840.0,-0.14598540145984717,-0.009999999999999787,4.315476190476191,0.0
2023-05-16,6.84,7.12,7.39,6.81,698530.0,500123968.0,4.093567251461994,0.28000000000000025,8.516886930983848,0.0
2023-05-17,7.07,7.28,7.33,7.05,522729.0,377087936.0,2.2471910112359605,0.16000000000000014,3.9716312056737624,0.0
2023-05-18,7.26,7.2,7.3,7.16,313811.0,226339296.0,-1.098901098901095,-0.08000000000000007,1.955307262569828,0.0
2023-05-19,7.24,7.23,7.29,7.14,250327.0,180963184.0,0.4166666666666652,0.03000000000000025,2.1008403361344588,0.0
2023-05-22,7.24,7.24,7.38,7.17,283208.0,205804656.0,0.13831258644536604,0.009999999999999787,2.928870292887029,0.0
2023-05-23,7.19,7.05,7.23,7.03,280689.0,199226448.0,-2.6243093922652005,-0.1900000000000004,2.8449502133712685,0.0
2023-05-24,7.03,7.03,7.13,6.98,185561.0,131044792.0,-0.28368794326240065,-0.019999999999999574,2.1489971346704793,0.0
2023-05-25,7.07,7.11,7.16,6.99,233162.0,165111440.0,1.1379800853485111,0.08000000000000007,2.4320457796852635,0.0
2023-05-26,7.11,7.04,7.11,6.94,214254.0,150151568.0,-0.9845288326301049,-0.07000000000000028,2.4495677233429385,0.0
2023-05-29,7.04,6.94,7.04,6.87,234877.0,162692208.0,-1.4204545454545414,-0.09999999999999964,2.4745269286753993,0.0
2023-05-30,6.93,7.02,7.02,6.84,243396.0,168795264.0,1.1527377521613813,0.07999999999999918,2.6315789473684172,0.0
2023-05-31,7.02,7.04,7.06,6.96,211344.0,148458240.0,0.2849002849002913,0.020000000000000462,1.4367816091953973,0.0
2023-06-01,7.01,7.0,7.07,6.96,231697.0,162872112.0,-0.5681818181818232,-0.040000000000000036,1.5804597701149472,0.0
2023-06-02,7.01,7.11,7.12,7.0,279727.0,198319616.0,1.5714285714285792,0.11000000000000032,1.7142857142857157,0.0
2023-06-05,7.18,7.11,7.2,7.04,249592.0,177156352.0,0.0,0.0,2.2727272727272747,0.0
2023-06-06,7.13,7.0,7.25,6.98,402161.0,286663168.0,-1.5471167369901617,-0.11000000000000032,3.8681948424068704,0.0
2023-06-07,6.95,6.91,6.96,6.81,242040.0,166943152.0,-1.285714285714279,-0.08999999999999986,2.2026431718061725,0.0
2023-06-08,6.9,6.83,6.97,6.8,206254.0,141705296.0,-1.157742402315487,-0.08000000000000007,2.499999999999999,0.0
2023-06-09,6.9,6.97,7.03,6.86,404516.0,282029056.0,2.0497803806734938,0.13999999999999968,2.478134110787171,0.0
2023-06-12,6.96,7.06,7.08,6.95,268113.0,188466320.0,1.2912482065997155,0.08999999999999986,1.8705035971223007,0.0
2023-06-13,7.05,7.18,7.28,7.03,369564.0,266007360.0,1.6997167138810276,0.1200000000000001,3.556187766714082,0.0
2023-06-14,7.23,7.11,7.25,7.06,283890.0,201817136.0,-0.974930362116988,-0.0699999999999994,2.6912181303116203,0.0
2023-06-15,7.1,7.19,7.24,7.08,322220.0,230908368.0,1.1251758087201136,0.08000000000000007,2.25988700564972,0.0
2023-06-16,7.22,7.19,7.24,7.1,300748.0,215479120.0,0.0,0.0,1.971830985915501,0.0
2023-06-19,7.18,7.23,7.29,7.15,339649.0,245597248.0,0.5563282336578546,0.040000000000000036,1.9580419580419535,0.0
2023-06-20,7.35,7.17,7.43,7.17,442263.0,322117184.0,-0.8298755186722073,-0.0600000000000005,3.6262203626220333,0.0
2023-06-21,7.15,7.05,7.26,7.05,266897.0,190291760.0,-1.673640167364021,-0.1200000000000001,2.9787234042553186,0.0
2023-06-26,6.87,6.73,6.96,6.71,377876.0,257767808.0,-4.5390070921985775,-0.3199999999999994,3.7257824143070044,0.0
2023-06-27,6.71,6.78,6.82,6.63,243098.0,163722400.0,0.7429420505200568,0.04999999999999982,2.865761689291107,0.0
2023-06-28,6.77,6.56,6.78,6.36,438669.0,284993024.0,-3.244837758112107,-0.22000000000000064,6.6037735849056585,0.0
2023-06-29,6.52,6.49,6.57,6.45,256584.0,166823840.0,-1.0670731707317027,-0.0699999999999994,1.8604651162790715,0.0
2023-06-30,6.5,6.7,6.72,6.49,313880.0,208078368.0,3.2357473035439233,0.20999999999999996,3.543913713405231,0.0
2023-07-03,6.69,6.76,6.84,6.69,277427.0,187820464.0,0.8955223880596996,0.05999999999999961,2.242152466367705,0.0
2023-07-04,6.81,6.78,6.85,6.74,203938.0,138372944.0,0.2958579881656931,0.020000000000000462,1.6320474777447986,0.0
2023-07-05,6.75,6.64,6.78,6.63,224778.0,150300272.0,-2.064896755162249,-0.14000000000000057,2.2624434389140324,0.0
2023-07-06,6.64,6.6,6.69,6.59,151189.0,100195888.0,-0.6024096385542133,-0.040000000000000036,1.5174506828528156,0.0
2023-07-07,6.6,6.51,6.61,6.48,162764.0,106195856.0,-1.3636363636363669,-0.08999999999999986,2.006172839506171,0.0
2023-07-10,6.53,6.62,6.66,6.53,187405.0,123916752.0,1.6897081413210557,0.11000000000000032,1.990811638591116,0.0
2023-07-11,6.63,6.66,6.66,6.58,142633.0,94493280.0,0.6042296072507503,0.040000000000000036,1.2158054711246211,0.0
2023-07-12,6.67,6.58,6.75,6.58,229672.0,153262064.0,-1.2012012012012074,-0.08000000000000007,2.583586626139817,0.0
2023-07-13,6.65,6.7,6.72,6.6,198674.0,132445520.0,1.823708206686936,0.1200000000000001,1.81818181818182,0.0
2023-07-14,6.68,6.6,6.71,6.57,220647.0,145867344.0,-1.4925373134328401,-0.10000000000000053,2.130898021308975,0.0
2023-07-17,6.57,6.63,6.67,6.5,159132.0,104914544.0,0.454545454545463,0.03000000000000025,2.615384615384614,0.0
2023-07-18,6.62,6.59,6.63,6.55,118038.0,77704872.0,-0.6033182503770718,-0.040000000000000036,1.2213740458015279,0.0
2023-07-19,6.59,6.54,6.61,6.5,126807.0,82935504.0,-0.7587253414264028,-0.04999999999999982,1.6923076923076972,0.0
2023-07-20,6.55,6.46,6.58,6.46,154313.0,100600416.0,-1.2232415902140636,-0.08000000000000007,1.8575851393188871,0.0
2023-07-21,6.45,6.41,6.49,6.39,127144.0,81797840.0,-0.7739938080495334,-0.04999999999999982,1.5649452269170663,0.0
2023-07-24,6.41,6.36,6.44,6.36,110400.0,70608616.0,-0.7800312012480437,-0.04999999999999982,1.2578616352201268,0.0
2023-07-25,6.42,6.53,6.54,6.41,164176.0,106393040.0,2.672955974842761,0.16999999999999993,2.0280811232449283,0.0
2023-07-26,6.51,6.45,6.52,6.44,116993.0,75621336.0,-1.2251148545176171,-0.08000000000000007,1.2422360248447077,0.0
2023-07-27,6.47,6.39,6.53,6.39,133713.0,86291048.0,-0.9302325581395432,-0.0600000000000005,2.19092331768389,0.0
