日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-03,4.35,4.31,4.36,4.3,69909.0,30182536.0,,,1.395348837209314,0.0
2023-04-04,4.32,4.26,4.32,4.23,94923.0,40438296.0,-1.1600928074245953,-0.04999999999999982,2.1276595744680815,0.0
2023-04-06,4.23,4.2,4.26,4.18,62125.0,26126222.0,-1.4084507042253391,-0.05999999999999961,1.913875598086126,0.0
2023-04-07,4.22,4.23,4.23,4.19,51298.0,21626574.0,0.7142857142857117,0.03000000000000025,0.9546539379474948,0.0
2023-04-10,4.22,4.14,4.24,4.12,86401.0,35957176.0,-2.1276595744680993,-0.09000000000000075,2.9126213592233037,0.0
2023-04-11,4.14,4.14,4.16,4.1,58924.0,24345958.0,0.0,0.0,1.4634146341463536,0.0
2023-04-12,4.14,4.18,4.18,4.14,56312.0,23414420.0,0.9661835748792313,0.040000000000000036,0.966183574879228,0.0
2023-04-13,4.17,4.12,4.18,4.11,54566.0,22548650.0,-1.4354066985645786,-0.05999999999999961,1.7031630170316152,0.0
2023-04-14,4.14,4.14,4.16,4.11,50796.0,20977466.0,0.4854368932038833,0.019999999999999574,1.2165450121654457,0.0
2023-04-17,4.14,4.19,4.2,4.13,65645.0,27372550.0,1.2077294685990614,0.05000000000000071,1.6949152542372952,0.0
2023-04-18,4.19,4.13,4.22,4.11,66722.0,27749046.0,-1.4319809069212486,-0.0600000000000005,2.6763990267639763,0.0
2023-04-19,4.13,4.13,4.16,4.08,63207.0,25988282.0,0.0,0.0,1.960784313725492,0.0
2023-04-20,4.13,4.05,4.14,4.03,64342.0,26171654.0,-1.937046004842613,-0.08000000000000007,2.7295285359801347,0.0
2023-04-21,4.07,3.98,4.1,3.98,63044.0,25426920.0,-1.7283950617283939,-0.06999999999999984,3.015075376884414,0.0
2023-04-24,3.93,3.98,4.02,3.88,67320.0,26618794.0,0.0,0.0,3.6082474226804044,0.0
2023-04-25,3.99,3.96,4.0,3.9,65573.0,25861816.0,-0.5025125628140725,-0.020000000000000018,2.5641025641025665,0.0
2023-04-26,3.96,3.97,3.99,3.91,49691.0,19667450.0,0.2525252525252597,0.010000000000000231,2.0460358056266004,0.0
2023-04-27,3.97,4.01,4.04,3.94,51420.0,20599358.0,1.0075566750629594,0.03999999999999959,2.53807106598985,0.0
2023-04-28,4.0,4.05,4.07,3.99,58335.0,23545060.0,0.9975062344139696,0.040000000000000036,2.0050125313283225,0.0
2023-05-04,4.05,4.17,4.18,4.03,98513.0,40778952.0,2.9629629629629672,0.1200000000000001,3.7220843672456443,0.0
2023-05-05,4.17,4.13,4.19,4.08,56900.0,23432260.0,-0.959232613908878,-0.040000000000000036,2.6960784313725568,0.0
2023-05-08,4.11,4.13,4.17,4.11,46977.0,19419148.0,0.0,0.0,1.4598540145985306,0.0
2023-05-09,4.12,4.14,4.19,4.12,78864.0,32788020.0,0.2421307506053294,0.009999999999999787,1.699029126213599,0.0
2023-05-10,4.14,4.18,4.2,4.1,61853.0,25690892.0,0.9661835748792313,0.040000000000000036,2.4390243902439157,0.0
2023-05-11,4.2,4.26,4.3,4.16,99997.0,42332048.0,1.9138755980861344,0.08000000000000007,3.3653846153846074,0.0
2023-05-12,4.25,4.22,4.3,4.21,76057.0,32286722.0,-0.9389671361502372,-0.040000000000000036,2.1377672209026097,0.0
2023-05-15,4.24,4.19,4.26,4.11,56418.0,23510740.0,-0.7109004739336289,-0.02999999999999936,3.649635036496337,0.0
2023-05-16,4.28,4.24,4.49,4.22,253164.0,110241920.0,1.193317422434359,0.04999999999999982,6.398104265402855,0.0
2023-05-17,4.21,4.31,4.31,4.13,147999.0,62773840.0,1.6509433962264008,0.0699999999999994,4.358353510895877,0.0
2023-05-18,4.3,4.27,4.31,4.24,76067.0,32488624.0,-0.9280742459396807,-0.040000000000000036,1.6509433962264008,0.0
2023-05-19,4.25,4.25,4.28,4.21,59608.0,25317992.0,-0.4683840749414414,-0.019999999999999574,1.6627078384798168,0.0
2023-05-22,4.22,4.24,4.25,4.19,44630.0,18818166.0,-0.23529411764705577,-0.009999999999999787,1.4319809069212315,0.0
2023-05-23,4.25,4.22,4.27,4.2,53594.0,22698750.0,-0.4716981132075526,-0.020000000000000462,1.666666666666652,0.0
2023-05-24,4.21,4.15,4.23,4.14,59037.0,24675020.0,-1.6587677725118377,-0.0699999999999994,2.1739130434782794,0.0
2023-05-25,4.11,4.15,4.17,4.1,47213.0,19544568.0,0.0,0.0,1.7073170731707388,0.0
2023-05-26,4.16,4.19,4.2,4.09,48568.0,20118064.0,0.9638554216867545,0.040000000000000036,2.689486552567245,0.0
2023-05-29,4.19,4.09,4.2,4.08,46862.0,19298812.0,-2.3866348448687513,-0.10000000000000053,2.9411764705882377,0.0
2023-05-30,4.06,4.09,4.11,4.05,44893.0,18310668.0,0.0,0.0,1.4814814814814938,0.0
2023-05-31,4.1,4.11,4.16,4.1,48244.0,19911688.0,0.4889975550122383,0.020000000000000462,1.4634146341463536,0.0
2023-06-01,4.11,4.16,4.2,4.09,72680.0,30259428.0,1.2165450121654375,0.04999999999999982,2.689486552567245,0.0
2023-06-02,4.14,4.16,4.2,4.14,47591.0,19873712.0,0.0,0.0,1.4492753623188528,0.0
2023-06-05,4.18,4.28,4.3,4.16,81537.0,34659104.0,2.8846153846153966,0.1200000000000001,3.3653846153846074,0.0
2023-06-06,4.26,4.09,4.27,4.07,122616.0,51014384.0,-4.439252336448607,-0.1900000000000004,4.914004914004896,0.0
2023-06-07,4.12,4.01,4.12,4.0,77110.0,31178946.0,-1.9559902200488977,-0.08000000000000007,3.0000000000000027,0.0
2023-06-08,4.04,4.0,4.04,3.97,57328.0,22952512.0,-0.24937655860348684,-0.009999999999999787,1.7632241813601974,0.0
2023-06-09,4.01,4.06,4.08,3.97,65177.0,26294284.0,1.4999999999999902,0.05999999999999961,2.770780856423171,0.0
2023-06-12,4.05,4.18,4.2,4.03,114807.0,47588584.0,2.9556650246305383,0.1200000000000001,4.21836228287841,0.0
2023-06-13,4.18,4.21,4.25,4.16,80148.0,33705756.0,0.7177033492822948,0.03000000000000025,2.1634615384615348,0.0
2023-06-14,4.23,4.23,4.25,4.16,78408.0,33071622.0,0.47505938242280443,0.020000000000000462,2.1634615384615348,0.0
2023-06-15,4.25,4.2,4.25,4.18,48927.0,20549700.0,-0.7092198581560294,-0.03000000000000025,1.6746411483253658,0.0
2023-06-16,4.22,4.21,4.24,4.18,54315.0,22855952.0,0.23809523809523725,0.009999999999999787,1.4354066985646052,0.0
2023-06-19,4.21,4.16,4.23,4.15,55529.0,23222726.0,-1.187648456057,-0.04999999999999982,1.9277108433734955,0.0
2023-06-20,4.18,4.12,4.18,4.12,41838.0,17317222.0,-0.9615384615384581,-0.040000000000000036,1.456310679611641,0.0
2023-06-21,4.15,4.11,4.2,4.09,62041.0,25663314.0,-0.24271844660194164,-0.009999999999999787,2.689486552567245,0.0
2023-06-26,4.08,4.04,4.17,4.04,73278.0,29949102.0,-1.7031630170316392,-0.07000000000000028,3.2178217821782154,0.0
2023-06-27,4.05,4.18,4.18,4.03,78626.0,32477836.0,3.4653465346534684,0.13999999999999968,3.7220843672456443,0.0
