日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-31,37.12,38.3,38.86,37.12,3007.0,11474642.0,,,4.687500000000005,0.0
2023-04-03,38.41,38.46,38.6,37.64,2330.0,8861251.0,0.4177545691906204,0.1600000000000037,2.550478214665252,0.0
2023-04-04,38.11,37.76,38.54,37.0,1797.0,6782440.0,-1.8200728029121205,-0.7000000000000028,4.16216216216216,0.0
2023-04-06,37.76,37.84,37.95,37.31,1956.0,7376653.0,0.21186440677967155,0.0800000000000054,1.7153578129187899,0.0
2023-04-07,37.84,38.07,38.58,37.84,2113.0,8060831.0,0.6078224101479845,0.22999999999999687,1.9556025369978722,0.0
2023-04-10,38.15,37.52,38.64,36.95,3355.0,12612443.0,-1.444707118465971,-0.5499999999999972,4.573748308525028,0.0
2023-04-11,37.22,37.34,37.97,37.0,3026.0,11261939.0,-0.47974413646055813,-0.17999999999999972,2.6216216216216184,0.0
2023-04-12,37.01,38.78,38.9,37.01,6134.0,23405070.0,3.856454204606319,1.4399999999999977,5.106727911375305,0.0
2023-04-13,38.6,38.7,39.1,38.0,3867.0,14978557.0,-0.20629190304279899,-0.0799999999999983,2.894736842105267,0.0
2023-04-14,38.7,38.15,39.3,37.7,4278.0,16397631.0,-1.421188630490966,-0.5500000000000043,4.244031830238711,0.0
2023-04-17,37.84,38.14,38.74,37.84,2498.0,9510204.0,-0.026212319790297478,-0.00999999999999801,2.3784355179703978,0.0
2023-04-18,37.79,38.77,38.86,37.66,3648.0,14044079.0,1.65180912427898,0.6300000000000026,3.186404673393529,0.0
2023-04-19,38.45,39.75,40.0,38.43,9434.0,37351564.0,2.527727624451881,0.9799999999999969,4.085349986989332,0.0
2023-04-20,39.8,39.79,40.33,39.3,17374.0,69430392.0,0.10062893081761448,0.03999999999999915,2.6208651399491125,0.0
2023-04-21,39.32,37.89,39.79,37.7,6089.0,23391116.0,-4.775069112842423,-1.8999999999999986,5.543766578249327,0.0
2023-04-24,37.6,37.03,37.81,36.97,3444.0,12847529.0,-2.2697281604645014,-0.8599999999999994,2.272112523667848,0.0
2023-04-25,37.49,36.18,37.49,35.8,3287.0,11950624.0,-2.2954361328652473,-0.8500000000000014,4.720670391061466,0.0
2023-04-26,35.79,36.35,36.65,35.79,2001.0,7261935.0,0.46987285793256284,0.1700000000000017,2.4029058396200043,0.0
2023-04-27,39.0,36.41,39.0,36.15,2792.0,10250006.0,0.16506189821181572,0.05999999999999517,7.883817427385896,0.0
2023-04-28,36.15,36.59,36.7,36.09,2354.0,8561011.0,0.4943696786597229,0.18000000000000682,1.6902188972014391,0.0
2023-05-04,36.77,36.38,36.91,36.17,2972.0,10844101.0,-0.5739273025416769,-0.21000000000000085,2.0458943876140308,0.0
2023-05-05,36.18,36.12,36.68,35.96,1614.0,5844725.0,-0.71467839472239,-0.2600000000000051,2.0022246941045574,0.0
2023-05-08,36.39,35.8,36.39,35.8,2244.0,8069540.0,-0.8859357696566983,-0.3200000000000003,1.64804469273744,0.0
2023-05-09,35.38,35.1,35.97,35.07,2674.0,9450077.0,-1.9553072625698165,-0.6999999999999957,2.566295979469628,0.0
2023-05-10,35.1,34.9,35.4,34.78,1808.0,6334315.0,-0.5698005698005826,-0.20000000000000284,1.7826336975273072,0.0
2023-05-11,34.91,35.24,35.7,34.91,1042.0,3673489.0,0.97421203438397,0.3400000000000034,2.2629619020338194,0.0
