日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.33,5.4,5.5,5.33,164839.0,89483160.0,,,3.189493433395871,0.0
2023-04-17,5.38,5.41,5.47,5.36,94781.0,51355348.0,0.18518518518517713,0.009999999999999787,2.0522388059701386,0.0
2023-04-18,5.41,5.34,5.49,5.33,133814.0,72010168.0,-1.2939001848428888,-0.07000000000000028,3.001876172607883,0.0
2023-04-19,5.34,5.28,5.35,5.23,112366.0,59248256.0,-1.1235955056179692,-0.05999999999999961,2.294455066921591,0.0
2023-04-20,5.23,5.2,5.27,5.16,115725.0,60118900.0,-1.5151515151515138,-0.08000000000000007,2.131782945736423,0.0
2023-04-21,5.2,5.07,5.25,5.06,112986.0,58109012.0,-2.500000000000002,-0.1299999999999999,3.7549407114624587,0.0
2023-04-24,5.07,5.1,5.16,4.98,120823.0,61421352.0,0.5917159763313418,0.02999999999999936,3.6144578313252955,0.0
2023-04-25,5.1,4.93,5.11,4.85,158102.0,78137408.0,-3.3333333333333326,-0.16999999999999993,5.360824742268056,0.0
2023-04-26,4.9,5.03,5.07,4.9,130186.0,65235924.0,2.0283975659229236,0.10000000000000053,3.4693877551020393,0.0
2023-04-27,5.01,5.03,5.14,5.0,117958.0,59791388.0,0.0,0.0,2.7999999999999936,0.0
2023-04-28,5.09,5.15,5.19,5.03,128407.0,65644072.0,2.385685884691857,0.1200000000000001,3.1809145129224676,0.0
2023-05-04,5.11,5.18,5.23,5.11,100205.0,51854492.0,0.5825242718446422,0.02999999999999936,2.3483365949119395,0.0
2023-05-05,5.22,5.13,5.28,5.12,109044.0,56284112.0,-0.9652509652509633,-0.04999999999999982,3.1250000000000027,0.0
2023-05-08,5.12,5.19,5.27,5.11,112510.0,58494636.0,1.1695906432748648,0.0600000000000005,3.1311154598825683,0.0
2023-05-09,5.19,5.16,5.27,5.14,152931.0,79516536.0,-0.5780346820809301,-0.03000000000000025,2.52918287937743,0.0
2023-05-10,5.15,5.68,5.68,5.13,720753.0,397434304.0,10.077519379844958,0.5199999999999996,10.721247563352824,0.0
2023-05-11,5.69,5.79,5.95,5.51,759572.0,435692800.0,1.9366197183098732,0.11000000000000032,7.985480943738664,0.0
2023-05-12,5.58,5.54,5.68,5.5,425614.0,237392576.0,-4.317789291882557,-0.25,3.2727272727272676,0.0
2023-05-15,5.54,5.56,5.58,5.46,287165.0,158441232.0,0.3610108303248927,0.019999999999999574,2.1978021978021998,0.0
2023-05-16,5.55,5.45,5.55,5.37,204728.0,111245208.0,-1.978417266187038,-0.10999999999999943,3.351955307262564,0.0
2023-05-17,5.41,5.51,5.53,5.4,184239.0,100839184.0,1.1009174311926495,0.05999999999999961,2.407407407407405,0.0
2023-05-18,5.55,5.42,5.55,5.38,143808.0,78053224.0,-1.6333938294010864,-0.08999999999999986,3.159851301115241,0.0
2023-05-19,5.38,5.43,5.45,5.32,122277.0,66074948.0,0.18450184501843658,0.009999999999999787,2.4436090225563887,0.0
2023-05-22,5.48,5.38,5.54,5.33,139914.0,75541824.0,-0.9208103130755041,-0.04999999999999982,3.9399624765478416,0.0
2023-05-23,5.38,5.39,5.45,5.33,116083.0,62566420.0,0.18587360594795044,0.009999999999999787,2.251407129455912,0.0
2023-05-24,5.36,5.38,5.52,5.31,166187.0,90160664.0,-0.18552875695732052,-0.009999999999999787,3.954802259887005,0.0
2023-05-25,5.35,5.26,5.36,5.19,191703.0,100890416.0,-2.230483271375472,-0.1200000000000001,3.2755298651252396,0.0
2023-05-26,5.3,5.35,5.38,5.12,187619.0,98705424.0,1.7110266159695797,0.08999999999999986,5.078124999999996,0.0
2023-05-29,5.31,5.14,5.35,5.14,166839.0,86548120.0,-3.9252336448598157,-0.20999999999999996,4.085603112840467,0.0
2023-05-30,5.14,5.18,5.24,5.12,100921.0,52212276.0,0.7782101167315147,0.040000000000000036,2.343750000000002,0.0
2023-05-31,5.16,5.15,5.21,5.1,95575.0,49384260.0,-0.5791505791505669,-0.02999999999999936,2.1568627450980458,0.0
2023-06-01,5.16,5.36,5.55,5.12,310401.0,166110400.0,4.077669902912628,0.20999999999999996,8.398437499999995,0.0
2023-06-02,5.32,5.38,5.5,5.27,221890.0,119051888.0,0.3731343283581934,0.019999999999999574,4.364326375711584,0.0
