日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,19.73,19.64,20.17,19.6,98421.0,194950784.0,,,2.908163265306124,0.0
2023-04-17,19.69,20.2,20.27,19.68,129040.0,258549296.0,2.851323828920571,0.5599999999999987,2.997967479674796,0.0
2023-04-18,20.4,22.04,22.22,20.3,378467.0,815410176.0,9.108910891089117,1.8399999999999999,9.458128078817724,0.0
2023-04-19,22.0,23.1,23.6,21.75,481085.0,1088038528.0,4.8094373865698925,1.0600000000000023,8.505747126436788,0.0
2023-04-20,22.98,23.0,23.45,22.72,302536.0,696743488.0,-0.43290043290044045,-0.10000000000000142,3.2130281690140863,0.0
2023-04-21,23.38,22.44,24.28,22.33,282488.0,650446848.0,-2.4347826086956514,-0.5599999999999987,8.732646663681159,0.0
2023-04-24,22.44,22.1,22.82,21.76,205385.0,456636384.0,-1.5151515151515138,-0.33999999999999986,4.871323529411758,0.0
2023-04-25,22.18,19.89,22.21,19.89,269228.0,550571904.0,-9.999999999999998,-2.210000000000001,11.66415284062343,0.0
2023-04-26,19.5,18.89,19.63,18.68,249837.0,477826304.0,-5.02765208647562,-1.0,5.08565310492505,0.0
2023-04-27,18.81,20.19,20.25,18.81,229033.0,454020640.0,6.881948120698778,1.3000000000000007,7.655502392344504,0.0
2023-04-28,20.2,20.0,20.36,19.81,102652.0,205545824.0,-0.9410599306587497,-0.19000000000000128,2.7763755678950064,0.0
2023-05-04,19.85,20.13,20.89,19.85,88847.0,180829968.0,0.649999999999995,0.129999999999999,5.239294710327451,0.0
2023-05-05,20.13,19.41,20.15,19.13,93584.0,182502608.0,-3.576751117734722,-0.7199999999999989,5.331939362258231,0.0
2023-05-08,19.4,19.22,19.5,19.17,88554.0,170706352.0,-0.9788768675940251,-0.19000000000000128,1.7214397496087546,0.0
2023-05-09,19.22,18.7,19.22,18.66,105644.0,198860352.0,-2.7055150884495283,-0.5199999999999996,3.0010718113611934,0.0
2023-05-10,18.97,18.9,19.41,18.82,104346.0,198762800.0,1.0695187165775444,0.1999999999999993,3.1349628055260355,0.0
