日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.69,22.19,22.37,21.45,40533.0,89172040.0,,,4.289044289044297,0.0
2023-04-17,22.29,21.81,22.31,21.65,31506.0,69075992.0,-1.712483100495732,-0.38000000000000256,3.0484988452655895,0.0
2023-04-18,21.81,21.34,22.14,21.18,42250.0,91254472.0,-2.154974782209995,-0.46999999999999886,4.532577903682724,0.0
2023-04-19,21.35,22.8,23.52,21.12,103942.0,234946560.0,6.8416119962511734,1.4600000000000009,11.363636363636356,0.0
2023-04-20,22.54,21.98,22.89,21.59,100453.0,222165104.0,-3.5964912280701755,-0.8200000000000003,6.021306160259383,0.0
2023-04-21,21.93,20.51,21.93,20.44,76998.0,161559680.0,-6.6878980891719735,-1.4699999999999989,7.28962818003913,0.0
2023-04-24,20.3,20.04,20.52,19.65,31652.0,63516948.0,-2.2915650901999096,-0.4700000000000024,4.4274809160305395,0.0
2023-04-25,19.98,18.65,20.12,18.47,41081.0,78680952.0,-6.936127744510978,-1.3900000000000006,8.933405522468881,0.0
2023-04-26,18.97,18.75,19.0,18.57,22434.0,42209084.0,0.536193029490617,0.10000000000000142,2.315562735595044,0.0
2023-04-27,18.7,18.57,18.88,18.44,12750.0,23796552.0,-0.9599999999999942,-0.17999999999999972,2.3861171366594234,0.0
2023-04-28,17.6,18.07,18.31,17.55,31894.0,56997368.0,-2.6925148088314477,-0.5,4.330484330484319,0.0
2023-05-04,17.9,18.52,18.78,16.8,38164.0,67287856.0,2.490315439955726,0.4499999999999993,11.785714285714288,0.0
2023-05-05,18.31,17.65,18.31,17.65,13247.0,23671078.0,-4.697624190064797,-0.870000000000001,3.739376770538245,0.0
2023-05-08,17.65,17.55,18.07,17.37,13257.0,23462088.0,-0.5665722379603277,-0.09999999999999787,4.029936672423714,0.0
2023-05-09,17.55,16.9,17.55,16.89,16948.0,28955134.0,-3.70370370370372,-0.6500000000000021,3.9076376554174077,0.0
2023-05-10,16.91,17.03,17.22,16.85,9334.0,15872004.0,0.7692307692307887,0.13000000000000256,2.195845697329361,0.0
2023-05-11,17.05,17.21,17.54,17.01,9240.0,15955888.0,1.0569583088666956,0.17999999999999972,3.1158142269253233,0.0
2023-05-12,17.13,17.32,17.54,17.13,8338.0,14472316.0,0.6391632771644451,0.10999999999999943,2.3934617629889092,0.0
2023-05-15,17.35,17.3,17.35,16.98,8710.0,14984046.0,-0.11547344110853786,-0.019999999999999574,2.17903415783275,0.0
2023-05-16,17.49,17.57,17.73,17.15,10554.0,18474794.0,1.5606936416185047,0.2699999999999996,3.38192419825074,0.0
2023-05-17,17.57,17.77,17.96,17.56,8910.0,15832247.0,1.138303927148554,0.1999999999999993,2.2779043280182356,0.0
2023-05-18,17.75,17.65,17.93,17.51,6793.0,12006100.0,-0.6752954417557744,-0.120000000000001,2.3986293546544726,0.0
2023-05-19,17.76,18.02,18.35,17.66,17348.0,31316792.0,2.0963172804532526,0.370000000000001,3.907134767836927,0.0
2023-05-22,18.12,18.24,18.36,18.0,8383.0,15246600.0,1.220865704772467,0.21999999999999886,1.999999999999997,0.0
2023-05-23,18.18,18.25,18.64,18.15,8228.0,15128923.0,0.05482456140351033,0.010000000000001563,2.6997245179063474,0.0
2023-05-24,18.25,18.13,18.4,18.08,6165.0,11247666.0,-0.6575342465753531,-0.120000000000001,1.7699115044247804,0.0
2023-05-25,18.36,18.38,18.77,18.18,13561.0,25016032.0,1.3789299503585317,0.25,3.2453245324532447,0.0
2023-05-26,18.36,19.89,20.4,18.27,43467.0,84938992.0,8.215451577801968,1.5100000000000016,11.658456486042688,0.0
2023-05-29,19.76,19.8,20.15,18.6,36480.0,71390632.0,-0.4524886877828038,-0.08999999999999986,8.333333333333318,0.0
2023-05-30,19.69,19.95,20.2,19.24,26497.0,52066940.0,0.7575757575757569,0.14999999999999858,4.989604989604994,0.0
2023-05-31,19.95,19.73,20.1,19.65,11603.0,23011626.0,-1.102756892230572,-0.21999999999999886,2.290076335877877,0.0
2023-06-01,19.81,19.35,19.83,19.32,16652.0,32508686.0,-1.9260010136847416,-0.379999999999999,2.639751552795021,0.0
2023-06-02,19.28,19.52,19.6,19.18,10075.0,19542286.0,0.8785529715762186,0.16999999999999815,2.189781021897819,0.0
2023-06-05,19.74,19.3,19.78,19.28,10179.0,19816168.0,-1.127049180327866,-0.21999999999999886,2.593360995850622,0.0
2023-06-06,19.25,18.45,19.46,18.37,19243.0,36155628.0,-4.404145077720212,-0.8500000000000014,5.933587370713118,0.0
2023-06-07,18.5,18.57,18.81,18.21,15145.0,28015872.0,0.6504065040650486,0.120000000000001,3.2948929159802187,0.0
2023-06-08,18.5,17.75,18.5,17.72,19271.0,34551492.0,-4.41572428648358,-0.8200000000000003,4.401805869074499,0.0
2023-06-09,17.74,17.98,18.3,17.44,17222.0,30632346.0,1.2957746478873267,0.23000000000000043,4.931192660550455,0.0
2023-06-12,17.87,18.04,18.28,17.54,15283.0,27537804.0,0.33370411568409697,0.05999999999999872,4.218928164196135,0.0
2023-06-13,18.0,17.77,18.03,17.57,15392.0,27344212.0,-1.4966740576496607,-0.2699999999999996,2.6180990324416666,0.0
2023-06-14,17.63,17.6,17.75,17.3,18572.0,32510622.0,-0.9566685424873267,-0.16999999999999815,2.6011560693641576,0.0
2023-06-15,17.5,17.6,17.72,17.48,10502.0,18480708.0,0.0,0.0,1.3729977116704717,0.0
2023-06-16,17.61,17.6,17.73,17.39,11837.0,20785596.0,0.0,0.0,1.955146635997699,0.0
2023-06-19,17.73,18.26,18.78,17.72,30394.0,55694396.0,3.750000000000009,0.6600000000000001,5.981941309255092,0.0
2023-06-20,18.74,20.67,21.27,18.74,100263.0,200807760.0,13.19824753559693,2.41,13.50053361792957,0.0
2023-06-21,20.6,20.51,20.95,20.3,43333.0,89319672.0,-0.7740686985969969,-0.16000000000000014,3.2019704433497465,0.0
2023-06-26,20.6,19.89,20.83,19.69,42106.0,85015320.0,-3.0229156509020028,-0.620000000000001,5.789740985271696,0.0
2023-06-27,19.79,19.79,20.07,19.65,11668.0,23101820.0,-0.5027652086475709,-0.10000000000000142,2.1374045801526806,0.0
2023-06-28,19.69,19.47,19.75,18.89,20946.0,40309888.0,-1.6169782718544745,-0.3200000000000003,4.552673372154576,0.0
2023-06-29,19.19,19.71,20.09,19.19,16430.0,32380674.0,1.2326656394453073,0.240000000000002,4.689942678478366,0.0
2023-06-30,19.58,21.63,21.8,19.58,74227.0,157987552.0,9.74124809741248,1.9199999999999982,11.33810010214506,0.0
2023-07-03,21.61,21.19,21.79,20.8,46233.0,97818128.0,-2.0342117429495987,-0.4399999999999977,4.759615384615377,0.0
