日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-21,55.1,49.09,56.21,46.56,438574.0,2209689344.0,,,20.725945017182127,0.0
2023-04-24,49.99,51.0,51.58,47.05,271299.0,1344608512.0,3.890812792829479,1.9099999999999966,9.62805526036132,0.0
2023-04-25,50.2,45.4,50.79,45.06,193043.0,927825984.0,-10.98039215686275,-5.600000000000001,12.71637816245006,0.0
2023-04-26,45.0,45.93,47.55,44.88,133216.0,619581376.0,1.1674008810572678,0.5300000000000011,5.949197860962554,0.0
2023-04-27,45.55,46.89,48.98,45.55,126074.0,599962304.0,2.090137165251482,0.9600000000000009,7.530186608122942,0.0
2023-04-28,48.0,53.11,54.8,47.2,237041.0,1197629696.0,13.265088505011736,6.219999999999999,16.101694915254225,0.0
2023-05-04,51.02,50.5,52.0,49.49,165757.0,842453312.0,-4.914328751647523,-2.6099999999999994,5.07173166296221,0.0
2023-05-05,49.7,44.0,50.7,44.0,180925.0,841925696.0,-12.871287128712872,-6.5,15.227272727272734,0.0
2023-05-08,43.0,45.48,46.3,42.36,102427.0,458290176.0,3.3636363636363464,1.4799999999999969,9.301227573182242,0.0
2023-05-09,45.48,45.7,48.18,44.61,116241.0,542516224.0,0.4837291116974729,0.22000000000000597,8.002689979825153,0.0
2023-05-10,45.12,43.9,47.41,43.7,91726.0,414991808.0,-3.938730853391692,-1.8000000000000043,8.489702517162456,0.0
2023-05-11,44.69,43.48,45.25,43.2,57156.0,251217792.0,-0.9567198177676595,-0.4200000000000017,4.745370370370364,0.0
2023-05-12,43.7,41.68,44.9,41.36,79660.0,341452000.0,-4.1398344066237325,-1.7999999999999972,8.558994197292067,0.0
2023-05-15,41.77,43.92,44.1,41.11,75010.0,320780320.0,5.374280230326289,2.240000000000002,7.273169545122846,0.0
2023-05-16,43.46,43.24,44.66,43.03,63776.0,279330528.0,-1.5482695810564606,-0.6799999999999997,3.7880548454566476,0.0
2023-05-17,43.24,44.47,46.3,43.06,95972.0,430701408.0,2.844588344125798,1.2299999999999969,7.524384579656282,0.0
2023-05-18,44.04,44.2,44.9,43.76,65508.0,289909280.0,-0.6071508882392496,-0.269999999999996,2.60511882998172,0.0
2023-05-19,43.98,45.25,46.82,43.75,88565.0,402569280.0,2.37556561085972,1.0499999999999972,7.017142857142858,0.0
2023-05-22,45.69,45.35,45.98,44.53,55885.0,251841728.0,0.22099447513812542,0.10000000000000142,3.256231753873783,0.0
2023-05-23,45.02,43.4,45.46,43.01,61790.0,271206496.0,-4.299889746416763,-1.9500000000000028,5.696349686119514,0.0
2023-05-24,43.43,46.73,48.95,43.43,143296.0,666264768.0,7.672811059907825,3.3299999999999983,12.710108220124344,0.0
2023-05-25,46.0,46.77,47.45,45.81,92226.0,428505344.0,0.08559811684143437,0.04000000000000625,3.5800043658589837,0.0
2023-05-26,46.65,45.59,46.87,45.51,72047.0,331992832.0,-2.522984819328633,-1.1799999999999997,2.988354207866402,0.0
2023-05-29,45.2,45.1,46.36,44.6,74078.0,337358112.0,-1.0747971046282112,-0.490000000000002,3.9461883408071703,0.0
2023-05-30,44.77,45.14,45.28,44.08,51864.0,231675696.0,0.08869179600887733,0.03999999999999915,2.7223230490018215,0.0
2023-05-31,44.63,45.95,46.38,44.29,74575.0,339626624.0,1.7944173681878617,0.8100000000000023,4.718898171144736,0.0
2023-06-01,45.6,45.21,46.2,44.66,68112.0,309228416.0,-1.610446137105559,-0.740000000000002,3.44827586206898,0.0
