日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.79,7.68,7.81,7.61,250124.0,192149104.0,,,2.6281208935610945,0.0
2023-04-17,7.67,7.64,7.8,7.58,136632.0,104357296.0,-0.520833333333337,-0.040000000000000036,2.9023746701846935,0.0
2023-04-18,7.6,8.11,8.39,7.6,446741.0,359866720.0,6.151832460732987,0.46999999999999975,10.394736842105276,0.0
2023-04-19,8.16,8.05,8.5,8.0,322762.0,264336928.0,-0.7398273736128114,-0.05999999999999872,6.25,0.0
2023-04-20,7.91,8.57,8.84,7.91,510964.0,430389248.0,6.459627329192541,0.5199999999999996,11.757269279393169,0.0
2023-04-21,8.52,8.75,9.0,8.52,368286.0,324167840.0,2.100350058343059,0.17999999999999972,5.633802816901413,0.0
2023-04-24,8.6,8.95,9.15,8.53,287761.0,255460928.0,2.2857142857142687,0.1999999999999993,7.268464243845265,0.0
2023-04-25,8.88,8.66,9.13,8.44,219797.0,191445664.0,-3.240223463687142,-0.28999999999999915,8.175355450236982,0.0
2023-04-26,8.55,8.5,8.65,7.93,293858.0,244206096.0,-1.8475750577367167,-0.16000000000000014,9.079445145018925,0.0
2023-04-27,8.4,8.18,8.65,8.11,283483.0,235331872.0,-3.764705882352948,-0.3200000000000003,6.658446362515424,0.0
2023-04-28,8.23,8.49,8.64,8.12,210370.0,178549472.0,3.789731051344747,0.3100000000000005,6.403940886699525,0.0
2023-05-04,8.49,8.39,8.7,8.36,205351.0,174573968.0,-1.1778563015312105,-0.09999999999999964,4.066985645933013,0.0
2023-05-05,8.47,8.16,8.48,8.1,165707.0,136087344.0,-2.741358760429091,-0.23000000000000043,4.691358024691368,0.0
2023-05-08,8.21,8.1,8.26,8.05,96895.0,78934016.0,-0.7352941176470673,-0.0600000000000005,2.6086956521739015,0.0
2023-05-09,8.09,7.83,8.09,7.8,120093.0,94805304.0,-3.3333333333333326,-0.2699999999999996,3.7179487179487185,0.0
2023-05-10,7.8,7.84,8.02,7.71,97812.0,76944408.0,0.12771392081736277,0.009999999999999787,4.020752269779502,0.0
2023-05-11,7.84,8.08,8.25,7.83,109769.0,88417992.0,3.0612244897959107,0.2400000000000002,5.363984674329501,0.0
2023-05-12,8.08,7.99,8.14,7.92,68140.0,54650740.0,-1.1138613861386149,-0.08999999999999986,2.777777777777786,0.0
2023-05-15,7.98,7.97,8.01,7.78,91272.0,71883248.0,-0.25031289111390187,-0.020000000000000462,2.9562982005141327,0.0
2023-05-16,7.97,7.75,7.98,7.73,84328.0,65698144.0,-2.7603513174404015,-0.21999999999999975,3.2341526520051747,0.0
2023-05-17,7.74,7.75,7.78,7.62,76727.0,59213800.0,0.0,0.0,2.0997375328084007,0.0
2023-05-18,7.75,7.66,7.75,7.56,96379.0,73711928.0,-1.1612903225806437,-0.08999999999999986,2.513227513227519,0.0
2023-05-19,7.67,7.82,7.87,7.55,92099.0,71503256.0,2.088772845953013,0.16000000000000014,4.238410596026494,0.0
2023-05-22,7.82,8.05,8.13,7.72,152895.0,122062112.0,2.941176470588247,0.23000000000000043,5.310880829015558,0.0
2023-05-23,8.09,8.01,8.16,7.96,112195.0,90446672.0,-0.496894409937898,-0.040000000000000924,2.5125628140703538,0.0
2023-05-24,8.17,7.84,8.5,7.74,234346.0,187466512.0,-2.122347066167285,-0.16999999999999993,9.81912144702842,0.0
2023-05-25,7.92,7.68,7.92,7.56,157441.0,120562960.0,-2.0408163265306145,-0.16000000000000014,4.761904761904766,0.0
2023-05-26,7.67,7.51,7.67,7.45,85898.0,64677432.0,-2.213541666666663,-0.16999999999999993,2.9530201342281845,0.0
2023-05-29,7.51,7.37,7.57,7.32,86761.0,64334544.0,-1.8641810918774926,-0.13999999999999968,3.415300546448087,0.0
2023-05-30,7.38,7.45,7.46,7.3,62327.0,45897232.0,1.085481682496603,0.08000000000000007,2.1917808219178103,0.0
2023-05-31,7.4,7.36,7.47,7.33,61124.0,45176004.0,-1.2080536912751683,-0.08999999999999986,1.9099590723055888,0.0
2023-06-01,7.33,8.1,8.1,7.3,197186.0,153959424.0,10.05434782608694,0.7399999999999993,10.958904109589039,0.0
2023-06-02,8.06,8.1,8.18,7.88,256269.0,206194112.0,0.0,0.0,3.807106598984769,0.0
2023-06-05,8.15,8.17,8.26,8.05,149605.0,121884456.0,0.8641975308641969,0.07000000000000028,2.6086956521739015,0.0
2023-06-06,8.11,8.04,8.22,8.01,97599.0,79197920.0,-1.5911872705018482,-0.13000000000000078,2.621722846441958,0.0
2023-06-07,8.04,8.17,8.23,8.01,87399.0,71023296.0,1.6169154228855787,0.13000000000000078,2.7465667915106198,0.0
2023-06-08,8.09,8.13,8.22,8.03,78443.0,63796736.0,-0.4895960832313251,-0.03999999999999915,2.3661270236612864,0.0
2023-06-09,8.13,8.1,8.17,8.03,63561.0,51360468.0,-0.3690036900369176,-0.030000000000001137,1.7434620174346276,0.0
2023-06-12,8.06,8.09,8.14,7.91,85917.0,68976552.0,-0.12345679012345512,-0.009999999999999787,2.9077117572692845,0.0
2023-06-13,8.03,8.11,8.16,8.03,89617.0,72448840.0,0.24721878862792313,0.019999999999999574,1.6189290161893002,0.0
2023-06-14,8.11,8.23,8.37,8.06,179147.0,147686512.0,1.4796547472256671,0.120000000000001,3.84615384615383,0.0
2023-06-15,8.16,8.15,8.19,7.93,167222.0,134803952.0,-0.9720534629404587,-0.08000000000000007,3.2786885245901614,0.0
2023-06-16,8.15,8.09,8.16,7.98,134967.0,108750112.0,-0.7361963190184118,-0.0600000000000005,2.2556390977443574,0.0
2023-06-19,8.05,7.88,8.1,7.85,141531.0,112239520.0,-2.595797280593326,-0.20999999999999996,3.1847133757961785,0.0
