日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,13.04,13.08,13.12,12.91,80262.0,104295584.0,,,1.6266460108442995,0.0
2023-03-31,13.1,13.4,13.46,13.05,167189.0,222864384.0,2.4464831804281273,0.3200000000000003,3.141762452107281,0.0
2023-04-03,13.36,13.42,13.54,13.21,116661.0,156326912.0,0.14925373134329067,0.019999999999999574,2.4981074943224697,0.0
2023-04-04,13.42,12.98,13.44,12.88,206413.0,268824576.0,-3.2786885245901565,-0.4399999999999995,4.347826086956511,0.0
2023-04-06,12.97,13.09,13.13,12.87,119723.0,156017888.0,0.8474576271186418,0.10999999999999943,2.0202020202020323,0.0
2023-04-07,13.12,13.19,13.21,13.03,103184.0,135516496.0,0.7639419404125158,0.09999999999999964,1.381427475057571,0.0
2023-04-10,13.3,13.31,13.38,13.11,142971.0,189706192.0,0.909780136467031,0.120000000000001,2.059496567505731,0.0
2023-04-11,13.25,13.29,13.31,13.12,99543.0,131517872.0,-0.15026296018032514,-0.02000000000000135,1.448170731707327,0.0
2023-04-12,13.3,13.58,13.67,13.29,189069.0,255835216.0,2.182091798344632,0.2900000000000009,2.859292701279163,0.0
2023-04-13,13.58,13.52,13.8,13.48,151306.0,206260736.0,-0.44182621502208974,-0.0600000000000005,2.373887240356085,0.0
2023-04-14,13.61,13.69,13.74,13.53,131015.0,179167904.0,1.2573964497041512,0.16999999999999993,1.552106430155217,0.0
2023-04-17,13.69,13.73,13.75,13.55,119873.0,163667600.0,0.29218407596787177,0.040000000000000924,1.4760147601475961,0.0
2023-04-18,13.67,14.26,14.5,13.65,331185.0,468521440.0,3.8601602330662788,0.5299999999999994,6.2271062271062245,0.0
2023-04-19,14.34,13.98,14.6,13.97,183092.0,259357248.0,-1.9635343618513268,-0.27999999999999936,4.509663564781667,0.0
2023-04-20,13.98,14.05,14.13,13.68,163236.0,226571792.0,0.5007153075822668,0.07000000000000028,3.2894736842105345,0.0
