日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,4.67,4.67,4.69,4.66,27060.0,12639772.0,,,0.64377682403434,0.0
2023-04-10,4.68,4.62,4.68,4.61,27678.0,12821964.0,-1.0706638115631661,-0.04999999999999982,1.5184381778741733,0.0
2023-04-11,4.61,4.61,4.62,4.58,17940.0,8249507.0,-0.21645021645021467,-0.009999999999999787,0.873362445414848,0.0
2023-04-12,4.62,4.64,4.65,4.61,23122.0,10708124.0,0.6507592190889255,0.02999999999999936,0.8676789587852501,0.0
2023-04-13,4.64,4.64,4.66,4.62,21674.0,10050557.0,0.0,0.0,0.8658008658008665,0.0
2023-04-14,4.64,4.64,4.66,4.63,14002.0,6504379.0,0.0,0.0,0.6479481641468736,0.0
2023-04-17,4.64,4.65,4.66,4.64,21530.0,10010075.0,0.21551724137931494,0.010000000000000675,0.43103448275863065,0.0
2023-04-18,4.65,4.64,4.66,4.63,14390.0,6683885.0,-0.21505376344087557,-0.010000000000000675,0.6479481641468736,0.0
2023-04-19,4.63,4.59,4.65,4.59,17341.0,7991629.0,-1.0775862068965525,-0.04999999999999982,1.307189542483671,0.0
2023-04-20,4.59,4.57,4.59,4.54,16717.0,7631577.0,-0.43572984749454813,-0.019999999999999574,1.1013215859030798,0.0
2023-04-21,4.57,4.49,4.57,4.48,26874.0,12161315.0,-1.7505470459518668,-0.08000000000000007,2.008928571428568,0.0
2023-04-24,4.49,4.44,4.51,4.39,40606.0,17966576.0,-1.1135857461024412,-0.04999999999999982,2.7334851936218705,0.0
2023-04-25,4.44,4.36,4.44,4.34,29501.0,12926663.0,-1.8018018018018056,-0.08000000000000007,2.3041474654378002,0.0
2023-04-26,4.36,4.41,4.44,4.35,19913.0,8756984.0,1.1467889908256756,0.04999999999999982,2.0689655172413968,0.0
2023-04-27,4.43,4.44,4.47,4.4,18252.0,8110213.0,0.6802721088435382,0.03000000000000025,1.5909090909090773,0.0
2023-04-28,4.39,4.5,4.5,4.39,26255.0,11718751.0,1.3513513513513375,0.05999999999999961,2.5056947608200533,0.0
2023-05-04,4.5,4.56,4.57,4.46,32379.0,14699589.0,1.3333333333333197,0.05999999999999961,2.4663677130044914,0.0
2023-05-05,4.56,4.58,4.59,4.52,24535.0,11198591.0,0.43859649122808264,0.020000000000000462,1.5486725663716878,0.0
2023-05-08,4.58,4.58,4.6,4.53,25097.0,11502620.0,0.0,0.0,1.5452538631346444,0.0
2023-05-09,4.59,4.56,4.6,4.55,21622.0,9891644.0,-0.4366812227074357,-0.020000000000000462,1.098901098901095,0.0
2023-05-10,4.55,4.53,4.56,4.5,19830.0,8980567.0,-0.6578947368420907,-0.02999999999999936,1.3333333333333246,0.0
2023-05-11,4.53,4.58,4.59,4.52,20157.0,9189802.0,1.103752759381904,0.04999999999999982,1.5486725663716878,0.0
2023-05-12,4.59,4.55,4.59,4.55,16468.0,7526756.0,-0.6550218340611424,-0.03000000000000025,0.87912087912088,0.0
2023-05-15,4.57,4.59,4.59,4.52,15895.0,7244236.0,0.879120879120876,0.040000000000000036,1.5486725663716878,0.0
2023-05-16,4.6,4.54,4.6,4.52,15902.0,7240002.0,-1.0893246187363759,-0.04999999999999982,1.7699115044247804,0.0
2023-05-17,4.54,4.62,4.63,4.52,29553.0,13528683.0,1.7621145374449254,0.08000000000000007,2.433628318584078,0.0
2023-05-18,4.63,4.59,4.63,4.58,17791.0,8185579.0,-0.6493506493506551,-0.03000000000000025,1.091703056768555,0.0
2023-05-19,4.6,4.59,4.61,4.56,11130.0,5106686.0,0.0,0.0,1.096491228070191,0.0
2023-05-22,4.58,4.57,4.59,4.55,17194.0,7851217.0,-0.43572984749454813,-0.019999999999999574,0.87912087912088,0.0
2023-05-23,4.56,4.54,4.59,4.54,21947.0,9996125.0,-0.6564551422319487,-0.03000000000000025,1.1013215859030798,0.0
2023-05-24,4.53,4.55,4.58,4.52,21670.0,9863141.0,0.22026431718060735,0.009999999999999787,1.3274336283185952,0.0
2023-05-25,4.53,4.51,4.6,4.47,30856.0,13950720.0,-0.879120879120876,-0.040000000000000036,2.908277404921698,0.0
2023-05-26,4.49,4.51,4.53,4.46,23232.0,10446522.0,0.0,0.0,1.5695067264574054,0.0
2023-05-29,4.5,4.54,4.64,4.5,33486.0,15299955.0,0.6651884700665134,0.03000000000000025,3.111111111111104,0.0
2023-05-30,4.49,4.4,4.51,4.37,56200.0,24884696.0,-3.083700440528625,-0.13999999999999968,3.2036613272311136,0.0
2023-05-31,4.38,4.38,4.4,4.35,22370.0,9773356.0,-0.454545454545463,-0.020000000000000462,1.1494252873563382,0.0
2023-06-01,4.38,4.4,4.45,4.37,23670.0,10452480.0,0.4566210045662267,0.020000000000000462,1.8306636155606424,0.0
2023-06-02,4.4,4.44,4.46,4.4,15573.0,6909036.0,0.9090909090909038,0.040000000000000036,1.3636363636363547,0.0
2023-06-05,4.44,4.45,4.45,4.4,16882.0,7473980.0,0.22522522522521182,0.009999999999999787,1.1363636363636322,0.0
2023-06-06,4.44,4.39,4.45,4.38,17183.0,7580578.0,-1.3483146067415852,-0.0600000000000005,1.5981735159817416,0.0
2023-06-07,4.38,4.37,4.4,4.37,17810.0,7799514.0,-0.4555808656036331,-0.019999999999999574,0.686498855835246,0.0
2023-06-08,4.37,4.4,4.41,4.36,12750.0,5591492.0,0.6864988558352492,0.03000000000000025,1.146788990825684,0.0
2023-06-09,4.4,4.39,4.41,4.37,16698.0,7328388.0,-0.22727272727274261,-0.010000000000000675,0.9153318077803212,0.0
2023-06-12,4.38,4.44,4.45,4.35,25698.0,11302411.0,1.1389521640091216,0.05000000000000071,2.298850574712656,0.0
2023-06-13,4.43,4.47,4.48,4.43,19274.0,8599505.0,0.6756756756756577,0.02999999999999936,1.1286681715575781,0.0
2023-06-14,4.46,4.45,4.47,4.43,16103.0,7165600.0,-0.4474272930648726,-0.019999999999999574,0.9029345372460504,0.0
2023-06-15,4.43,4.46,4.47,4.43,16957.0,7546445.0,0.22471910112358273,0.009999999999999787,0.9029345372460504,0.0
2023-06-16,4.38,4.38,4.41,4.37,18003.0,7890800.0,-1.7937219730941756,-0.08000000000000007,0.9153318077803212,0.0
2023-06-19,4.39,4.31,4.4,4.29,24362.0,10560816.0,-1.5981735159817378,-0.07000000000000028,2.564102564102572,0.0
2023-06-20,4.32,4.25,4.32,4.25,19700.0,8429032.0,-1.3921113689094988,-0.05999999999999961,1.6470588235294186,0.0
2023-06-21,4.25,4.2,4.26,4.19,26365.0,11154960.0,-1.17647058823529,-0.04999999999999982,1.6706443914081,0.0
2023-06-26,4.2,4.2,4.22,4.15,29840.0,12480592.0,0.0,0.0,1.6867469879517927,0.0
2023-06-27,4.2,4.24,4.27,4.18,25282.0,10733147.0,0.952380952380949,0.040000000000000036,2.1531100478468868,0.0
2023-06-28,4.25,4.25,4.27,4.2,26881.0,11400255.0,0.2358490566037652,0.009999999999999787,1.666666666666652,0.0
2023-06-29,4.24,4.25,4.27,4.23,13053.0,5551579.0,0.0,0.0,0.9456264775413509,0.0
2023-06-30,4.24,4.27,4.29,4.24,30314.0,12941684.0,0.47058823529411153,0.019999999999999574,1.1792452830188638,0.0
2023-07-03,4.28,4.31,4.32,4.27,31993.0,13765854.0,0.936768149882905,0.040000000000000036,1.1709601873536468,0.0
2023-07-04,4.31,4.31,4.32,4.29,13971.0,6012322.0,0.0,0.0,0.6993006993007052,0.0
2023-07-05,4.3,4.31,4.32,4.29,14559.0,6265094.0,0.0,0.0,0.6993006993007052,0.0
2023-07-06,4.3,4.3,4.31,4.27,17258.0,7399259.0,-0.23201856148491462,-0.009999999999999787,0.9367681498829048,0.0
2023-07-07,4.3,4.28,4.3,4.27,12722.0,5455530.0,-0.46511627906975495,-0.019999999999999574,0.7025761124121839,0.0
2023-07-10,4.29,4.32,4.32,4.29,16121.0,6940227.0,0.9345794392523477,0.040000000000000036,0.6993006993007052,0.0
2023-07-11,4.32,4.33,4.33,4.3,12233.0,5286365.0,0.23148148148146586,0.009999999999999787,0.697674418604657,0.0
2023-07-12,4.33,4.31,4.34,4.29,14945.0,6454600.0,-0.46189376443419583,-0.020000000000000462,1.1655011655011613,0.0
2023-07-13,4.31,4.33,4.34,4.29,18243.0,7895412.0,0.46403712296985145,0.020000000000000462,1.1655011655011613,0.0
2023-07-14,4.34,4.33,4.35,4.31,16434.0,7105501.0,0.0,0.0,0.928074245939676,0.0
2023-07-17,4.32,4.33,4.34,4.27,20139.0,8687684.0,0.0,0.0,1.6393442622950887,0.0
2023-07-18,4.33,4.35,4.37,4.31,23154.0,10059474.0,0.4618937644341736,0.019999999999999574,1.3921113689095246,0.0
2023-07-19,4.33,4.36,4.37,4.33,19972.0,8694819.0,0.22988505747127963,0.010000000000000675,0.9237875288683611,0.0
2023-07-20,4.37,4.34,4.37,4.32,17490.0,7611433.0,-0.4587155963302836,-0.020000000000000462,1.1574074074074032,0.0
2023-07-21,4.35,4.37,4.38,4.32,23732.0,10341064.0,0.691244239631339,0.03000000000000025,1.3888888888888797,0.0
2023-07-24,4.35,4.36,4.39,4.34,33828.0,14773023.0,-0.22883295194507935,-0.009999999999999787,1.15207373271889,0.0
2023-07-25,4.37,4.43,4.44,4.36,35620.0,15691336.0,1.6055045871559592,0.0699999999999994,1.8348623853211024,0.0
