日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,161.5,165.0,170.49,160.92,40732.0,676530240.0,,,5.947054436987337,0.0
2023-04-17,163.33,164.7,167.33,160.81,31502.0,514958016.0,-0.1818181818181941,-0.30000000000001137,4.054474224239792,0.0
2023-04-18,165.5,165.35,166.39,163.01,17139.0,282050208.0,0.3946569520340004,0.6500000000000057,2.0734924237776795,0.0
2023-04-19,165.14,164.23,167.6,163.21,16010.0,263903600.0,-0.6773510734805033,-1.1200000000000045,2.6897861650634067,0.0
2023-04-20,163.98,163.33,167.49,162.0,21016.0,344306560.0,-0.5480119344821177,-0.8999999999999773,3.3888888888888946,0.0
2023-04-21,163.93,161.8,166.57,159.51,24462.0,395864448.0,-0.9367538113022711,-1.5300000000000011,4.426054792802961,0.0
2023-04-24,161.36,158.45,163.14,157.4,19698.0,313886368.0,-2.070457354758981,-3.3500000000000227,3.6467598475222243,0.0
2023-04-25,158.72,155.0,159.3,152.01,19315.0,298970336.0,-2.1773430104133684,-3.4499999999999886,4.79573712255774,0.0
2023-04-26,154.5,151.58,157.8,150.5,15707.0,240040208.0,-2.2064516129032152,-3.4199999999999875,4.850498338870439,0.0
2023-04-27,151.0,156.16,159.0,149.81,24897.0,386811264.0,3.0215067950916996,4.579999999999984,6.1344369534744,0.0
2023-04-28,158.44,159.65,165.0,156.92,21268.0,342357440.0,2.2348872950819665,3.490000000000009,5.149120570991596,0.0
2023-05-04,161.7,163.05,165.28,159.65,18180.0,294188192.0,2.129658628249298,3.4000000000000057,3.5264641403069183,0.0
2023-05-05,159.0,154.57,159.0,153.0,18002.0,280041696.0,-5.200858632321381,-8.480000000000018,3.9215686274509802,0.0
2023-05-08,154.88,155.5,156.33,150.0,17282.0,264911728.0,0.6016691466649515,0.9300000000000068,4.220000000000009,0.0
2023-05-09,155.51,147.49,155.51,147.38,24731.0,369767872.0,-5.151125401929257,-8.009999999999991,5.5163522866060495,0.0
2023-05-10,147.76,147.12,148.63,146.01,8867.0,130743888.0,-0.2508644653874903,-0.37000000000000455,1.7943976439969898,0.0
2023-05-11,148.5,147.4,153.51,146.88,13969.0,208742080.0,0.19032082653616111,0.28000000000000114,4.513888888888886,0.0
2023-05-12,148.2,148.45,149.99,147.01,10184.0,151539824.0,0.7123473541383873,1.049999999999983,2.0270729882321055,0.0
2023-05-15,148.45,148.88,149.68,145.63,7784.0,114807984.0,0.28965981812059116,0.4300000000000068,2.7810203941495653,0.0
2023-05-16,150.59,150.18,154.08,149.5,14803.0,224267264.0,0.8731864588930716,1.3000000000000114,3.063545150501681,0.0
2023-05-17,149.44,142.16,150.89,141.95,21925.0,316216864.0,-5.340258356638705,-8.02000000000001,6.297992250792532,0.0
2023-05-18,142.03,142.51,144.4,141.7,10796.0,154293664.0,0.2462014631401166,0.3499999999999943,1.905434015525771,0.0
2023-05-19,141.99,143.0,146.5,141.1,12878.0,185571184.0,0.3438355203143617,0.4900000000000091,3.8270729978738522,0.0
2023-05-22,143.99,147.2,148.6,143.88,11360.0,166432816.0,2.9370629370629286,4.199999999999989,3.280511537392271,0.0
2023-05-23,148.5,147.31,151.2,147.0,11658.0,174013552.0,0.07472826086958317,0.11000000000001364,2.857142857142849,0.0
2023-05-24,146.29,146.21,148.9,144.0,7782.0,113364320.0,-0.746724594392778,-1.0999999999999943,3.4027777777777817,0.0
2023-05-25,145.53,145.32,147.0,143.21,7367.0,106557552.0,-0.6087134942890482,-0.8900000000000148,2.6464632358075493,0.0
2023-05-26,143.35,144.13,144.97,143.08,5770.0,83033640.0,-0.8188824662813121,-1.1899999999999977,1.3209393346379552,0.0
2023-05-29,146.55,144.85,150.88,143.84,13467.0,198736864.0,0.4995490182474249,0.7199999999999989,4.894327030033365,0.0
2023-05-30,144.66,143.05,146.29,140.51,16116.0,230481104.0,-1.2426648256817274,-1.799999999999983,4.1135862216212375,0.0
2023-05-31,142.69,136.97,142.99,136.31,21892.0,303092352.0,-4.250262146102768,-6.0800000000000125,4.9005942337319395,0.0
2023-06-01,137.0,137.79,139.35,136.25,18552.0,256213968.0,0.5986712418777795,0.8199999999999932,2.275229357798161,0.0
2023-06-02,138.6,138.39,139.59,134.57,13721.0,189199008.0,0.4354452427607125,0.5999999999999943,3.7304005350375347,0.0
2023-06-05,138.99,135.33,138.99,132.0,17229.0,233190800.0,-2.2111424235854993,-3.059999999999974,5.295454545454552,0.0
2023-06-06,135.0,129.66,135.0,129.11,25355.0,332574976.0,-4.189758368432727,-5.670000000000016,4.562001394160007,0.0
2023-06-07,133.52,132.72,134.44,131.01,21514.0,285419264.0,2.360018509949091,3.0600000000000023,2.618120754140911,0.0
2023-06-08,132.92,130.35,132.99,128.18,25712.0,334342176.0,-1.7857142857142905,-2.3700000000000045,3.752535496957405,0.0
