日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,41.0,41.63,41.63,39.67,30684.0,125007832.0,,,4.940761280564661,0.0
2023-04-17,42.82,40.32,42.85,40.32,32770.0,136106000.0,-3.1467691568580425,-1.3100000000000023,6.27480158730159,0.0
2023-04-18,39.67,38.7,40.26,37.59,37772.0,146244192.0,-4.01785714285714,-1.6199999999999974,7.102952913008764,0.0
2023-04-19,38.28,40.01,40.75,37.64,35008.0,137487520.0,3.385012919896635,1.3099999999999952,8.262486716259296,0.0
2023-04-20,39.5,39.6,40.28,39.33,22292.0,88395904.0,-1.0247438140464804,-0.4099999999999966,2.415458937198075,0.0
2023-04-21,39.3,36.0,39.3,36.0,31229.0,116558240.0,-9.090909090909093,-3.6000000000000014,9.166666666666659,0.0
2023-04-24,36.13,33.88,36.76,33.52,22651.0,79104080.0,-5.888888888888877,-2.1199999999999974,9.66587112171836,0.0
2023-04-25,34.12,31.38,34.12,30.53,25068.0,79750880.0,-7.3789846517119395,-2.5000000000000036,11.75892564690467,0.0
2023-04-26,31.35,31.75,32.0,30.91,12215.0,38516508.0,1.179094964945837,0.370000000000001,3.5263668715626006,0.0
2023-04-27,31.5,30.92,31.9,30.58,15007.0,46871900.0,-2.6141732283464503,-0.8299999999999983,4.316546762589929,0.0
2023-04-28,31.1,32.5,32.63,30.6,19157.0,61438540.0,5.109961190168177,1.5799999999999983,6.633986928104578,0.0
2023-05-04,32.0,30.15,32.06,29.6,22900.0,70225096.0,-7.230769230769241,-2.3500000000000014,8.310810810810814,0.0
2023-05-05,30.13,29.21,30.17,29.03,13903.0,40928720.0,-3.117744610281914,-0.9399999999999977,3.9269720978298333,0.0
2023-05-08,29.21,29.38,29.5,28.81,8835.0,25794500.0,0.5819924683327482,0.16999999999999815,2.3950017355085085,0.0
2023-05-09,29.15,28.75,29.55,28.4,9144.0,26455294.0,-2.1443158611300195,-0.629999999999999,4.049295774647895,0.0
2023-05-10,28.74,28.71,28.93,28.21,6939.0,19866822.0,-0.13913043478260834,-0.03999999999999915,2.552286423254161,0.0
2023-05-11,28.8,29.72,30.15,28.51,13506.0,39898556.0,3.5179380006966188,1.009999999999998,5.752367590319175,0.0
2023-05-12,29.72,29.36,29.92,29.15,4942.0,14549769.0,-1.2113055181695809,-0.35999999999999943,2.641509433962275,0.0
