日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.54,3.51,3.55,3.49,84426.0,29712028.0,,,1.7191977077363783,0.0
2023-04-17,3.5,3.48,3.51,3.46,84878.0,29515908.0,-0.8547008547008517,-0.029999999999999805,1.445086705202307,0.0
2023-04-18,3.48,3.41,3.49,3.41,83867.0,28723740.0,-2.011494252873558,-0.06999999999999984,2.346041055718477,0.0
2023-04-19,3.41,3.39,3.43,3.37,77002.0,26183120.0,-0.5865102639296182,-0.020000000000000018,1.7804154302670638,0.0
2023-04-20,3.4,3.38,3.42,3.36,67484.0,22793856.0,-0.2949852507374673,-0.010000000000000231,1.7857142857142874,0.0
2023-04-21,3.37,3.3,3.39,3.29,111383.0,37102480.0,-2.3668639053254448,-0.08000000000000007,3.0395136778115526,0.0
2023-04-24,3.3,3.3,3.32,3.22,100363.0,32853074.0,0.0,0.0,3.1055900621117902,0.0
2023-04-25,3.32,3.26,3.35,3.21,115020.0,37692064.0,-1.2121212121212088,-0.040000000000000036,4.3613707165109075,0.0
2023-04-26,3.25,3.31,3.32,3.23,102387.0,33666616.0,1.533742331288357,0.050000000000000266,2.786377708978324,0.0
2023-04-27,3.28,3.34,3.37,3.28,91591.0,30501004.0,0.9063444108761365,0.029999999999999805,2.7439024390244,0.0
2023-04-28,3.33,3.41,3.42,3.32,79211.0,26768388.0,2.095808383233533,0.07000000000000028,3.012048192771087,0.0
2023-05-04,3.38,3.51,3.58,3.37,218010.0,76563144.0,2.9325513196480912,0.09999999999999964,6.231454005934717,0.0
2023-05-05,3.48,3.47,3.53,3.44,116240.0,40328576.0,-1.1396011396011319,-0.03999999999999959,2.6162790697674376,0.0
2023-05-08,3.47,3.47,3.51,3.43,103110.0,35773584.0,0.0,0.0,2.3323615160349744,0.0
2023-05-09,3.45,3.38,3.48,3.37,96788.0,33012192.0,-2.5936599423631246,-0.0900000000000003,3.26409495548961,0.0
2023-05-10,3.39,3.43,3.44,3.36,61377.0,20947574.0,1.479289940828421,0.050000000000000266,2.380952380952383,0.0
