日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.7,9.73,9.74,9.66,27485.0,26678252.0,,,0.828157349896481,0.0
2023-04-17,9.73,9.81,9.82,9.66,36722.0,35925160.0,0.8221993833504637,0.08000000000000007,1.656314699792962,0.0
2023-04-18,9.82,9.76,9.86,9.71,28432.0,27714820.0,-0.5096839959225385,-0.05000000000000071,1.5447991761070912,0.0
2023-04-19,9.77,9.71,9.77,9.67,26816.0,26055194.0,-0.5122950819672067,-0.049999999999998934,1.03412616339193,0.0
2023-04-20,9.71,9.57,9.71,9.52,31963.0,30602176.0,-1.4418125643666402,-0.14000000000000057,1.9957983193277444,0.0
2023-04-21,9.64,9.48,9.74,9.43,38683.0,37006964.0,-0.940438871473348,-0.08999999999999986,3.287380699893961,0.0
2023-04-24,9.5,9.3,9.51,9.21,36833.0,34404172.0,-1.898734177215189,-0.17999999999999972,3.257328990228001,0.0
2023-04-25,8.69,8.37,8.7,8.37,86234.0,72496576.0,-10.00000000000002,-0.9300000000000015,3.942652329749105,0.0
2023-04-26,8.12,8.41,8.51,8.02,74689.0,62110312.0,0.4778972520908198,0.040000000000000924,6.1097256857855395,0.0
2023-04-27,8.43,8.49,8.55,8.33,44991.0,38118948.0,0.9512485136742077,0.08000000000000007,2.641056422569035,0.0
2023-04-28,8.52,8.68,8.71,8.49,45436.0,39240228.0,2.2379269729092988,0.1899999999999995,2.5912838633686763,0.0
2023-05-04,8.72,8.81,8.96,8.7,44701.0,39501160.0,1.497695852534564,0.13000000000000078,2.9885057471264553,0.0
2023-05-05,8.86,8.61,8.88,8.5,39478.0,34064576.0,-2.2701475595913845,-0.20000000000000107,4.470588235294127,0.0
2023-05-08,8.7,8.71,8.78,8.68,30168.0,26306130.0,1.1614401858304424,0.10000000000000142,1.15207373271889,0.0
2023-05-09,8.71,8.51,8.73,8.51,27858.0,23926330.0,-2.296211251435143,-0.20000000000000107,2.5851938895417232,0.0
2023-05-10,8.48,8.77,8.79,8.45,37900.0,32869202.0,3.055229142185656,0.2599999999999998,4.023668639053253,0.0
2023-05-11,8.75,8.8,8.87,8.66,29028.0,25476556.0,0.3420752565564511,0.030000000000001137,2.4249422632794353,0.0
2023-05-12,8.77,8.79,8.87,8.69,31456.0,27551534.0,-0.11363636363638241,-0.010000000000001563,2.07134637514384,0.0
2023-05-15,8.77,8.95,8.96,8.68,53872.0,47754556.0,1.8202502844141044,0.16000000000000014,3.2258064516129163,0.0
2023-05-16,8.94,8.87,9.12,8.82,57914.0,51980896.0,-0.893854748603351,-0.08000000000000007,3.401360544217675,0.0
2023-05-17,8.87,8.96,9.07,8.83,70113.0,62891548.0,1.0146561443066693,0.09000000000000163,2.71800679501699,0.0
2023-05-18,8.96,9.09,9.12,8.94,48383.0,43734724.0,1.450892857142838,0.129999999999999,2.0134228187919434,0.0
2023-05-19,9.05,9.11,9.15,9.01,53628.0,48668832.0,0.22002200220021528,0.019999999999999574,1.5538290788013382,0.0
2023-05-22,9.1,9.17,9.18,9.06,38023.0,34766448.0,0.658616904500553,0.0600000000000005,1.3245033112582694,0.0
2023-05-23,9.17,9.11,9.27,9.09,41659.0,38199672.0,-0.6543075245365348,-0.0600000000000005,1.980198019801977,0.0
2023-05-24,9.09,9.06,9.2,9.01,31697.0,28912094.0,-0.548847420417109,-0.049999999999998934,2.108768035516088,0.0
2023-05-25,9.06,9.1,9.17,8.99,35008.0,31797214.0,0.44150110375273943,0.03999999999999915,2.0022246941045574,0.0
2023-05-26,9.09,9.09,9.12,8.91,36230.0,32642866.0,-0.1098901098901095,-0.009999999999999787,2.3569023569023466,0.0
2023-05-29,9.09,8.9,9.13,8.85,36349.0,32477106.0,-2.0902090209020896,-0.1899999999999995,3.1638418079096176,0.0
2023-05-30,8.95,8.9,8.95,8.72,30940.0,27315998.0,0.0,0.0,2.637614678899067,0.0
2023-05-31,8.86,8.71,8.9,8.69,34391.0,30181032.0,-2.134831460674147,-0.1899999999999995,2.416570771001161,0.0
2023-06-01,8.67,8.76,8.87,8.62,26059.0,22810064.0,0.5740528128587608,0.049999999999998934,2.900232018561485,0.0
2023-06-02,8.75,8.91,8.94,8.75,30949.0,27474220.0,1.7123287671232834,0.15000000000000036,2.171428571428566,0.0
2023-06-05,8.92,8.86,8.95,8.78,34127.0,30258564.0,-0.561167227833903,-0.05000000000000071,1.9362186788154891,0.0
2023-06-06,8.86,8.5,8.86,8.48,43030.0,37080796.0,-4.063205417607218,-0.35999999999999943,4.481132075471686,0.0
2023-06-07,8.47,8.27,8.53,8.24,41482.0,34565136.0,-2.70588235294118,-0.23000000000000043,3.5194174757281447,0.0
2023-06-08,8.25,8.18,8.33,8.13,29040.0,23838352.0,-1.0882708585247869,-0.08999999999999986,2.4600246002459936,0.0
2023-06-09,8.2,8.28,8.44,8.15,37195.0,30760124.0,1.2224938875305513,0.09999999999999964,3.5582822085889463,0.0
2023-06-12,8.24,8.46,8.5,8.06,56538.0,47056416.0,2.1739130434782705,0.1800000000000015,5.459057071960291,0.0
2023-06-13,8.63,8.94,9.25,8.62,207743.0,187114096.0,5.673758865248213,0.47999999999999865,7.308584686774952,0.0
2023-06-14,8.8,8.63,8.8,8.57,145490.0,125927040.0,-3.467561521252782,-0.3099999999999987,2.6837806301050224,0.0
2023-06-15,8.6,9.13,9.37,8.6,194679.0,175105344.0,5.793742757821563,0.5,8.953488372093018,0.0
2023-06-16,9.14,8.99,9.22,8.98,104097.0,94086304.0,-1.533406352683464,-0.14000000000000057,2.672605790645882,0.0
2023-06-19,8.97,9.1,9.14,8.97,85112.0,77111048.0,1.2235817575083408,0.10999999999999943,1.8952062430323289,0.0
2023-06-20,9.14,9.19,9.4,9.08,131080.0,121308528.0,0.9890109890109855,0.08999999999999986,3.524229074889871,0.0
2023-06-21,9.19,9.28,9.47,9.16,97107.0,90264608.0,0.9793253536452662,0.08999999999999986,3.384279475982538,0.0
2023-06-26,9.3,9.08,9.5,9.0,103380.0,95125896.0,-2.155172413793094,-0.1999999999999993,5.555555555555555,0.0
