日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,58.1,58.92,59.39,57.19,14431.0,84188920.0,,,3.846826368246202,0.0
2023-04-17,58.58,60.4,61.0,58.56,16310.0,97950424.0,2.511880515953835,1.4799999999999969,4.1666666666666625,0.0
2023-04-18,60.0,59.92,60.05,58.51,12071.0,71468768.0,-0.7947019867549643,-0.4799999999999969,2.6320287130405045,0.0
2023-04-19,59.6,62.57,63.65,59.36,26905.0,167449648.0,4.422563417890513,2.6499999999999986,7.227088948787061,0.0
2023-04-20,62.0,61.6,63.0,61.11,18384.0,113734760.0,-1.5502637046507894,-0.9699999999999989,3.09278350515464,0.0
2023-04-21,61.97,58.37,62.59,58.2,20356.0,122129200.0,-5.2435064935065,-3.230000000000004,7.542955326460482,0.0
2023-04-24,58.29,57.74,60.66,57.28,16537.0,97401472.0,-1.0793215692992852,-0.6299999999999955,5.900837988826808,0.0
2023-04-25,57.42,54.88,57.98,54.5,15131.0,83740008.0,-4.953238656044334,-2.8599999999999994,6.385321100917425,0.0
2023-04-26,54.31,53.36,55.05,52.5,10019.0,53737524.0,-2.76967930029155,-1.5200000000000031,4.857142857142851,0.0
2023-04-27,53.0,53.28,54.58,52.8,7289.0,39155504.0,-0.14992503748125774,-0.0799999999999983,3.3712121212121233,0.0
2023-04-28,53.29,54.61,54.88,53.28,5956.0,32346922.0,2.4962462462462476,1.3299999999999983,3.003003003003006,0.0
2023-05-04,54.62,53.05,55.29,52.71,6487.0,34784508.0,-2.856619666727711,-1.5600000000000023,4.894706886738756,0.0
2023-05-05,53.05,51.3,53.48,51.01,6763.0,34947704.0,-3.2987747408105617,-1.75,4.842187806312485,0.0
2023-05-08,51.3,51.5,51.93,51.1,4156.0,21407242.0,0.3898635477582957,0.20000000000000284,1.6242661448140867,0.0
2023-05-09,51.51,49.99,51.54,49.86,7201.0,36364708.0,-2.932038834951456,-1.509999999999998,3.369434416365824,0.0
2023-05-10,49.99,50.39,50.4,49.31,4405.0,21993900.0,0.8001600320064028,0.3999999999999986,2.210504968566206,0.0
2023-05-11,50.8,50.47,51.36,50.3,5193.0,26423160.0,0.1587616590593255,0.0799999999999983,2.107355864811138,0.0
2023-05-12,50.1,50.66,51.25,50.03,4754.0,24103802.0,0.3764612641173004,0.18999999999999773,2.4385368778732737,0.0
2023-05-15,50.35,50.91,50.94,50.1,3212.0,16253909.0,0.4934859849980322,0.25,1.676646706586819,0.0
2023-05-16,50.91,50.67,51.1,50.37,4301.0,21819898.0,-0.4714201532115436,-0.23999999999999488,1.4492753623188486,0.0
2023-05-17,50.67,51.73,51.8,50.55,5821.0,29862044.0,2.0919676337082915,1.0599999999999952,2.472799208704253,0.0
2023-05-18,51.73,53.04,53.18,51.51,7855.0,41383884.0,2.532379663638129,1.3100000000000023,3.242088914773834,0.0
2023-05-19,53.0,54.26,54.46,52.67,9569.0,51301636.0,2.300150829562586,1.2199999999999989,3.3985190810708166,0.0
2023-05-22,54.2,54.6,54.89,54.07,6303.0,34333364.0,0.6266126059712551,0.3400000000000034,1.516552616977992,0.0
2023-05-23,54.8,53.69,54.81,53.45,7082.0,38175340.0,-1.6666666666666718,-0.9100000000000037,2.5444340505144982,0.0
2023-05-24,53.01,54.8,55.48,53.01,6807.0,37264404.0,2.0674241013224126,1.1099999999999994,4.659498207885303,0.0
2023-05-25,54.93,55.75,56.6,54.6,6277.0,34681648.0,1.7335766423357768,0.9500000000000028,3.6630036630036633,0.0
2023-05-26,55.81,58.53,58.53,55.42,14766.0,84874616.0,4.986547085201787,2.780000000000001,5.611692529772644,0.0
2023-05-29,66.0,70.24,70.24,66.0,31292.0,218597040.0,20.00683410216981,11.709999999999994,6.424242424242417,0.0
