日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,111.01,113.62,114.6,110.5,20563.0,233529232.0,,,3.710407239819,0.0
2023-04-17,113.28,113.4,114.25,112.23,6646.0,75166672.0,-0.19362788241507056,-0.21999999999999886,1.7998752561703606,0.0
2023-04-18,113.85,115.15,117.1,112.8,12267.0,141156736.0,1.5432098765432167,1.75,3.8120567375886503,0.0
2023-04-19,115.01,111.15,115.83,111.01,14868.0,166114160.0,-3.4737299174989134,-4.0,4.341951175569762,0.0
2023-04-20,111.74,109.61,112.0,109.21,8970.0,98615264.0,-1.385515069725607,-1.5400000000000063,2.5547111070414856,0.0
2023-04-21,109.7,107.84,110.02,107.36,9608.0,104150256.0,-1.6148161664081728,-1.769999999999996,2.4776453055141547,0.0
2023-04-24,107.84,104.56,107.84,104.0,12019.0,126405624.0,-3.0415430267062282,-3.280000000000001,3.6923076923076956,0.0
2023-04-25,105.34,103.75,106.21,102.69,14156.0,147591536.0,-0.7746748278500415,-0.8100000000000023,3.4277923848475957,0.0
2023-04-26,104.9,105.0,106.8,102.74,8577.0,89717952.0,1.2048192771084265,1.25,3.9517227954058813,0.0
2023-04-27,105.2,106.2,107.49,104.01,11888.0,125941856.0,1.1428571428571566,1.2000000000000028,3.3458321315258046,0.0
2023-04-28,106.2,102.5,108.73,101.61,22874.0,237123584.0,-3.4839924670433176,-3.700000000000003,7.007184332250767,0.0
2023-05-04,102.6,101.13,102.98,99.18,24175.0,242841392.0,-1.3365853658536597,-1.3700000000000045,3.8314176245210696,0.0
2023-05-05,100.59,100.99,101.59,99.88,12092.0,121862320.0,-0.1384356768515782,-0.14000000000000057,1.7120544653584382,0.0
2023-05-08,101.49,99.0,101.52,97.91,14342.0,141983856.0,-1.9704921279334542,-1.9899999999999949,3.6870595444796233,0.0
2023-05-09,99.0,98.49,102.8,98.49,20086.0,200681312.0,-0.515151515151524,-0.5100000000000051,4.376078789724848,0.0
2023-05-10,98.51,99.3,100.4,98.17,14968.0,148526240.0,0.8224185196466616,0.8100000000000023,2.2715697259855396,0.0
2023-05-11,99.01,98.0,99.87,97.6,9899.0,97114816.0,-1.309164149043296,-1.2999999999999972,2.3258196721311584,0.0
2023-05-12,98.03,96.79,99.3,96.06,12076.0,117857864.0,-1.2346938775510186,-1.2099999999999937,3.37289194253591,0.0
2023-05-15,96.41,96.1,97.88,94.8,18070.0,172817344.0,-0.7128835623514962,-0.6900000000000119,3.2489451476793234,0.0
2023-05-16,96.28,96.61,97.62,95.29,15162.0,146178976.0,0.5306971904266433,0.5100000000000051,2.44516738377584,0.0
2023-05-17,96.98,95.16,97.79,94.52,17002.0,162232928.0,-1.5008798261049616,-1.4500000000000028,3.459585272958115,0.0
2023-05-18,95.22,94.5,96.62,93.9,17685.0,168104592.0,-0.693568726355609,-0.6599999999999966,2.8966986155484546,0.0
2023-05-19,94.63,96.36,97.28,93.5,17858.0,170923120.0,1.9682539682539746,1.8599999999999994,4.042780748663103,0.0
2023-05-22,95.94,96.56,97.44,94.96,7512.0,72248920.0,0.20755500207554345,0.20000000000000284,2.6116259477674855,0.0
2023-05-23,97.0,96.95,98.8,96.56,11491.0,111879000.0,0.4038939519469764,0.39000000000000057,2.3198011599005746,0.0
