日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.66,9.35,9.66,9.34,22548.0,21305796.0,,,3.426124197002144,0.0
2023-04-17,9.39,9.44,9.52,9.38,9293.0,8775371.0,0.9625668449197766,0.08999999999999986,1.4925373134328228,0.0
2023-04-18,9.38,9.45,9.56,9.38,13545.0,12845573.0,0.10593220338983578,0.009999999999999787,1.918976545842214,0.0
2023-04-19,9.41,9.26,9.49,9.25,12553.0,11703004.0,-2.010582010582007,-0.1899999999999995,2.594594594594597,0.0
2023-04-20,9.27,9.13,9.27,9.09,10671.0,9747673.0,-1.4038876889848728,-0.129999999999999,1.980198019801977,0.0
2023-04-21,9.13,8.97,9.21,8.95,12248.0,11097236.0,-1.7524644030668113,-0.16000000000000014,2.9050279329609117,0.0
2023-04-24,9.02,8.98,9.05,8.82,10814.0,9645767.0,0.11148272017837968,0.009999999999999787,2.6077097505668982,0.0
2023-04-25,9.06,8.82,9.19,8.74,15529.0,13864474.0,-1.7817371937639215,-0.16000000000000014,5.148741418764294,0.0
2023-04-26,8.9,9.27,9.45,8.9,33225.0,30942848.0,5.102040816326525,0.4499999999999993,6.179775280898864,0.0
2023-04-27,9.05,9.29,9.38,9.02,18704.0,17315310.0,0.21574973031284195,0.019999999999999574,3.991130820399127,0.0
2023-04-28,9.25,9.45,9.47,9.25,14147.0,13305615.0,1.7222820236813874,0.16000000000000014,2.378378378378385,0.0
2023-05-04,9.44,9.42,9.54,9.36,11202.0,10585000.0,-0.31746031746030523,-0.02999999999999936,1.92307692307692,0.0
2023-05-05,9.5,9.41,9.5,9.36,11267.0,10597147.0,-0.10615711252653925,-0.009999999999999787,1.495726495726502,0.0
2023-05-08,9.36,9.41,9.48,9.34,9833.0,9241556.0,0.0,0.0,1.498929336188443,0.0
2023-05-09,9.43,9.4,9.49,9.36,12493.0,11777969.0,-0.10626992561104665,-0.009999999999999787,1.3888888888888973,0.0
2023-05-10,9.33,9.4,9.44,9.33,6968.0,6542570.0,0.0,0.0,1.1789924973204655,0.0
2023-05-11,9.47,9.51,9.53,9.38,9975.0,9456424.0,1.1702127659574346,0.10999999999999943,1.599147121535166,0.0
2023-05-12,9.55,9.5,9.6,9.42,7718.0,7337296.0,-0.1051524710830698,-0.009999999999999787,1.9108280254777041,0.0
2023-05-15,9.49,9.43,9.52,9.29,8367.0,7848788.0,-0.736842105263158,-0.07000000000000028,2.4757804090419855,0.0
2023-05-16,9.45,9.4,9.58,9.33,7542.0,7086304.0,-0.31813361611876534,-0.02999999999999936,2.679528403001072,0.0
2023-05-17,9.35,9.42,9.48,9.35,7503.0,7059288.0,0.21276595744681437,0.019999999999999574,1.3903743315508106,0.0
2023-05-18,9.45,9.56,9.56,9.44,11118.0,10569855.0,1.4861995753715496,0.14000000000000057,1.2711864406779767,0.0
2023-05-19,9.56,9.48,9.6,9.46,8893.0,8448144.0,-0.8368200836820106,-0.08000000000000007,1.4799154334037925,0.0
2023-05-22,9.56,9.68,9.7,9.41,18259.0,17568566.0,2.1097046413502074,0.1999999999999993,3.081827842720501,0.0
2023-05-23,9.68,9.54,9.7,9.52,10412.0,10005050.0,-1.446280991735538,-0.14000000000000057,1.8907563025210055,0.0
2023-05-24,9.54,9.58,9.69,9.46,11408.0,10944161.0,0.41928721174004924,0.040000000000000924,2.4312896405919515,0.0
2023-05-25,9.57,9.56,9.63,9.45,11492.0,10952890.0,-0.20876826722338038,-0.019999999999999574,1.9047619047619206,0.0
2023-05-26,9.59,9.68,9.7,9.43,16653.0,15959263.0,1.2552301255229992,0.11999999999999922,2.8632025450689245,0.0
2023-05-29,9.73,9.68,9.75,9.56,23120.0,22349552.0,0.0,0.0,1.9874476987447647,0.0
2023-05-30,9.64,9.69,9.73,9.55,21988.0,21235924.0,0.10330578512396382,0.009999999999999787,1.8848167539266985,0.0
2023-05-31,9.61,9.76,9.83,9.61,27154.0,26462954.0,0.7223942208462342,0.07000000000000028,2.2892819979188412,0.0
2023-06-01,9.76,9.71,9.79,9.55,26736.0,25923912.0,-0.5122950819672067,-0.049999999999998934,2.5130890052355856,0.0
2023-06-02,9.72,9.92,9.99,9.71,37520.0,36919088.0,2.162718846549949,0.20999999999999908,2.8836251287332577,0.0
2023-06-05,9.88,9.92,10.0,9.78,35237.0,34892964.0,0.0,0.0,2.249488752556244,0.0
2023-06-06,9.93,10.17,10.17,9.86,65599.0,66112032.0,2.5201612903225756,0.25,3.1440162271805328,0.0
2023-06-07,10.2,10.03,10.41,9.98,82400.0,83925168.0,-1.3765978367748288,-0.14000000000000057,4.308617234468935,0.0
2023-06-08,10.01,9.97,10.05,9.76,49940.0,49438252.0,-0.598205383848438,-0.05999999999999872,2.9713114754098457,0.0
2023-06-09,9.94,9.8,9.97,9.68,29173.0,28531672.0,-1.7051153460381108,-0.16999999999999993,2.995867768595051,0.0
2023-06-12,9.71,10.14,10.26,9.71,43636.0,43842516.0,3.469387755102038,0.33999999999999986,5.664263645726044,0.0
2023-06-13,10.11,10.16,10.31,10.1,38684.0,39454972.0,0.19723865877712132,0.019999999999999574,2.0792079207920877,0.0
2023-06-14,10.19,10.3,10.4,10.11,37985.0,39124556.0,1.3779527559055094,0.14000000000000057,2.868447082096943,0.0
2023-06-15,10.3,10.35,10.47,10.26,29292.0,30419496.0,0.4854368932038833,0.049999999999998934,2.0467836257310026,0.0
2023-06-16,10.42,10.24,10.43,10.21,29508.0,30369810.0,-1.0628019323671412,-0.10999999999999943,2.154750244857971,0.0
2023-06-19,10.31,10.15,10.31,10.11,26801.0,27326760.0,-0.87890625,-0.08999999999999986,1.978239366963413,0.0
2023-06-20,10.15,10.04,10.23,10.01,21848.0,22006138.0,-1.0837438423645485,-0.11000000000000121,2.197802197802204,0.0
2023-06-21,10.04,9.88,10.09,9.86,18724.0,18621660.0,-1.5936254980079556,-0.15999999999999837,2.3326572008113633,0.0
2023-06-26,9.85,9.71,9.87,9.68,15878.0,15467280.0,-1.720647773279349,-0.16999999999999993,1.9628099173553668,0.0
2023-06-27,9.67,10.15,10.17,9.65,39940.0,40037768.0,4.531410916580847,0.4399999999999995,5.388601036269425,0.0
2023-06-28,10.15,10.27,10.27,10.0,40793.0,41547632.0,1.1822660098522064,0.11999999999999922,2.6999999999999957,0.0
2023-06-29,10.2,10.17,10.46,10.15,48366.0,49743572.0,-0.9737098344693274,-0.09999999999999964,3.0541871921182313,0.0
2023-06-30,10.35,10.23,10.49,10.2,39322.0,40605516.0,0.5899705014749346,0.0600000000000005,2.8431372549019702,0.0
