日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.26,8.13,8.44,8.08,280698.0,230872224.0,,,4.455445544554449,0.0
2023-04-17,7.96,7.72,7.96,7.43,355064.0,273369824.0,-5.043050430504314,-0.41000000000000103,7.133243606998657,0.0
2023-04-18,7.75,7.66,7.79,7.59,206615.0,158639600.0,-0.7772020725388518,-0.05999999999999961,2.635046113306985,0.0
2023-04-19,7.66,7.69,7.87,7.62,222783.0,173326464.0,0.3916449086161844,0.03000000000000025,3.2808398950131235,0.0
2023-04-20,7.66,7.78,7.8,7.64,190398.0,147227664.0,1.1703511053315907,0.08999999999999986,2.094240837696337,0.0
2023-04-21,7.7,7.18,7.7,7.17,401877.0,295549408.0,-7.7120822622108065,-0.6000000000000005,7.391910739191078,0.0
2023-04-24,7.18,7.13,7.26,7.07,164504.0,117630360.0,-0.696378830083566,-0.04999999999999982,2.6874115983026803,0.0
2023-04-25,7.14,6.94,7.16,6.85,207339.0,144576256.0,-2.664796633941091,-0.1899999999999995,4.525547445255482,0.0
2023-04-26,6.92,6.85,7.03,6.78,191238.0,131990768.0,-1.2968299711815678,-0.09000000000000075,3.687315634218289,0.0
2023-04-27,6.84,6.69,6.91,6.64,181183.0,122744800.0,-2.3357664233576547,-0.15999999999999925,4.066265060240971,0.0
2023-04-28,6.69,7.03,7.04,6.69,213146.0,147675520.0,5.082212257100149,0.33999999999999986,5.231689088191325,0.0
2023-05-04,6.99,6.97,7.08,6.8,209816.0,144842848.0,-0.8534850640113834,-0.0600000000000005,4.117647058823533,0.0
2023-05-05,6.97,7.07,7.09,6.86,236285.0,165728736.0,1.434720229555242,0.10000000000000053,3.352769679300285,0.0
2023-05-08,7.12,7.39,7.39,7.01,238063.0,169886704.0,4.526166902404527,0.3199999999999994,5.420827389443651,0.0
2023-05-09,7.46,7.27,7.5,7.12,367188.0,266379856.0,-1.6238159675236785,-0.1200000000000001,5.337078651685392,0.0
2023-05-10,7.17,7.24,7.32,7.13,189907.0,137134304.0,-0.4126547455295615,-0.02999999999999936,2.6647966339410996,0.0
2023-05-11,7.18,7.3,7.31,7.12,164520.0,118750176.0,0.8287292817679592,0.05999999999999961,2.6685393258426897,0.0
2023-05-12,7.13,7.05,7.26,6.99,208932.0,148855952.0,-3.424657534246578,-0.25,3.8626609442060027,0.0
2023-05-15,6.98,7.09,7.1,6.86,167048.0,116648128.0,0.5673758865248235,0.040000000000000036,3.498542274052468,0.0
2023-05-16,7.02,6.88,7.07,6.87,127392.0,88337008.0,-2.961918194640334,-0.20999999999999996,2.911208151382826,0.0
2023-05-17,6.88,6.98,7.01,6.83,122046.0,84989984.0,1.4534883720930258,0.10000000000000053,2.6354319180087806,0.0
2023-05-18,6.95,7.05,7.08,6.92,146603.0,102967920.0,1.0028653295128809,0.0699999999999994,2.3121387283237014,0.0
2023-05-19,7.0,6.93,7.03,6.84,127920.0,88627864.0,-1.7021276595744705,-0.1200000000000001,2.7777777777777835,0.0
2023-05-22,6.89,6.84,6.91,6.8,121617.0,83173576.0,-1.2987012987012991,-0.08999999999999986,1.617647058823534,0.0
2023-05-23,6.83,6.73,6.85,6.72,101225.0,68587848.0,-1.6081871345029142,-0.10999999999999943,1.9345238095238078,0.0
2023-05-24,6.7,6.73,6.82,6.66,97011.0,65395872.0,0.0,0.0,2.4024024024024047,0.0
2023-05-25,6.72,6.67,6.83,6.58,122119.0,81437112.0,-0.8915304606240793,-0.0600000000000005,3.7993920972644375,0.0
2023-05-26,6.73,7.08,7.09,6.63,332297.0,230143136.0,6.146926536731634,0.41000000000000014,6.938159879336349,0.0
2023-05-29,7.08,7.14,7.26,7.04,250564.0,179288208.0,0.8474576271186418,0.05999999999999961,3.1249999999999964,0.0
2023-05-30,7.08,7.2,7.2,6.99,180746.0,128634512.0,0.8403361344537785,0.0600000000000005,3.0042918454935617,0.0
