日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,4.05,4.09,4.1,4.03,79417.0,32363780.0,,,1.736972704714625,0.0
2023-04-10,4.11,4.04,4.12,4.03,100539.0,40789160.0,-1.2224938875305624,-0.04999999999999982,2.233250620347391,0.0
2023-04-11,4.03,4.09,4.11,4.0,113474.0,45934884.0,1.2376237623762387,0.04999999999999982,2.750000000000008,0.0
2023-04-12,4.08,4.15,4.16,4.07,111976.0,46278668.0,1.4669926650366927,0.0600000000000005,2.2113022113022076,0.0
2023-04-13,4.13,4.11,4.16,4.09,94577.0,39018428.0,-0.9638554216867434,-0.040000000000000036,1.711491442542794,0.0
2023-04-14,4.11,4.16,4.16,4.11,103750.0,43002108.0,1.2165450121654375,0.04999999999999982,1.2165450121654457,0.0
2023-04-17,4.16,4.19,4.2,4.13,89458.0,37354084.0,0.7211538461538547,0.03000000000000025,1.6949152542372952,0.0
2023-04-18,4.2,4.19,4.21,4.13,86764.0,36134000.0,0.0,0.0,1.9370460048426168,0.0
2023-04-19,4.18,4.12,4.19,4.12,73727.0,30532106.0,-1.670644391408116,-0.07000000000000028,1.699029126213599,0.0
2023-04-20,4.13,4.07,4.13,4.03,80978.0,32869754.0,-1.2135922330097082,-0.04999999999999982,2.4813895781637627,0.0
2023-04-21,4.06,3.93,4.07,3.92,141238.0,56232192.0,-3.439803439803446,-0.14000000000000012,3.826530612244907,0.0
2023-04-24,3.93,3.87,3.94,3.83,137191.0,53101272.0,-1.526717557251911,-0.06000000000000005,2.872062663185375,0.0
2023-04-25,3.87,3.77,3.87,3.69,145767.0,54789416.0,-2.5839793281653756,-0.10000000000000009,4.878048780487809,0.0
2023-04-26,3.77,3.86,3.89,3.71,120904.0,46238568.0,2.3872679045092715,0.08999999999999986,4.851752021563346,0.0
2023-04-27,3.84,3.8,3.86,3.78,102749.0,39204528.0,-1.5544041450777257,-0.06000000000000005,2.1164021164021185,0.0
2023-04-28,3.8,3.88,3.89,3.79,82599.0,31817226.0,2.1052631578947434,0.08000000000000007,2.6385224274406354,0.0
2023-05-04,3.88,3.99,4.02,3.87,149222.0,59289472.0,2.8350515463917647,0.11000000000000032,3.875968992248048,0.0
2023-05-05,3.99,3.98,4.04,3.94,123040.0,49027216.0,-0.25062656641604564,-0.010000000000000231,2.53807106598985,0.0
2023-05-08,3.98,4.05,4.06,3.98,104317.0,41997456.0,1.7587939698492372,0.06999999999999984,2.010050251256272,0.0
2023-05-09,4.08,4.02,4.09,3.99,116561.0,46970668.0,-0.7407407407407418,-0.03000000000000025,2.506265664160392,0.0
