日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.1,9.96,10.1,9.83,225629.0,224338128.0,,,2.746693794506608,0.0
2023-04-17,9.98,9.99,10.12,9.9,158074.0,158181472.0,0.3012048192771122,0.02999999999999936,2.2222222222222103,0.0
2023-04-18,10.02,9.86,10.16,9.82,158552.0,157875072.0,-1.3013013013013053,-0.13000000000000078,3.462321792260691,0.0
2023-04-19,9.87,9.6,9.89,9.56,146650.0,141552320.0,-2.6369168356997985,-0.2599999999999998,3.451882845188285,0.0
2023-04-20,9.61,9.58,9.66,9.46,99793.0,95544760.0,-0.2083333333333326,-0.019999999999999574,2.1141649048625717,0.0
2023-04-21,9.63,9.42,9.73,9.41,138557.0,132296336.0,-1.6701461377870541,-0.16000000000000014,3.4006376195536694,0.0
2023-04-24,9.37,9.32,9.51,9.3,118722.0,111303648.0,-1.0615711252653925,-0.09999999999999964,2.2580645161290223,0.0
2023-04-25,9.3,9.45,9.5,9.07,178711.0,165714144.0,1.3948497854077146,0.129999999999999,4.7409040793825765,0.0
2023-04-26,9.25,9.27,9.44,9.05,175385.0,162769440.0,-1.904761904761898,-0.17999999999999972,4.309392265193356,0.0
2023-04-27,9.27,9.12,9.38,9.03,216014.0,197322512.0,-1.6181229773462813,-0.15000000000000036,3.875968992248078,0.0
2023-04-28,9.1,9.22,9.29,9.07,155326.0,142553808.0,1.0964912280701844,0.10000000000000142,2.4255788313120052,0.0
2023-05-04,9.36,9.43,9.58,9.15,250384.0,235800848.0,2.2776572668112616,0.20999999999999908,4.699453551912565,0.0
2023-05-05,9.45,9.91,9.98,9.43,369364.0,361299200.0,5.090137857900312,0.4800000000000004,5.832449628844123,0.0
2023-05-08,9.8,9.76,9.81,9.3,309252.0,296139200.0,-1.5136226034308864,-0.15000000000000036,5.483870967741932,0.0
