日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-21,9.94,9.95,10.06,9.89,19737.0,19643976.0,-0.20060180541626726,-0.02000000000000135,1.718907987866531,0.0
2023-09-22,9.89,10.42,10.43,9.89,32939.0,33819088.0,4.723618090452275,0.47000000000000064,5.4600606673407395,0.0
2023-09-25,10.5,10.57,10.81,10.48,40051.0,42414936.0,1.4395393474088358,0.15000000000000036,3.1488549618320616,0.0
2023-09-26,10.57,10.22,10.58,10.2,30131.0,31055658.0,-3.31125827814569,-0.34999999999999964,3.725490196078439,0.0
2023-09-27,10.24,10.27,10.4,10.13,26788.0,27517616.0,0.4892367906066397,0.049999999999998934,2.6653504442250697,0.0
2023-09-28,10.35,10.66,10.74,10.35,41358.0,43911436.0,3.797468354430378,0.39000000000000057,3.768115942028991,0.0
2023-10-09,10.67,10.78,10.86,10.64,35733.0,38376076.0,1.1257035647279423,0.11999999999999922,2.06766917293232,0.0
2023-10-10,10.77,10.83,10.85,10.72,27814.0,30066296.0,0.4638218923933346,0.05000000000000071,1.2126865671641698,0.0
2023-10-11,10.86,10.93,11.01,10.76,29065.0,31735508.0,0.9233610341643494,0.09999999999999964,2.3234200743494426,0.0
2023-10-12,11.0,10.94,11.05,10.85,25001.0,27322882.0,0.09149130832570851,0.009999999999999787,1.8433179723502402,0.0
2023-10-13,10.96,10.99,11.09,10.82,27306.0,30003074.0,0.4570383912248621,0.05000000000000071,2.4953789279112715,0.0
2023-10-16,10.9,10.76,11.0,10.6,36471.0,39251252.0,-2.0928116469517755,-0.23000000000000043,3.7735849056603805,0.0
2023-10-17,10.79,10.72,10.81,10.52,27951.0,29730004.0,-0.3717472118959009,-0.03999999999999915,2.7566539923954463,0.0
2023-10-18,10.62,10.5,10.95,10.48,25817.0,27318304.0,-2.0522388059701524,-0.22000000000000064,4.48473282442747,0.0
2023-10-19,10.52,10.44,10.68,10.4,26860.0,28266652.0,-0.5714285714285783,-0.0600000000000005,2.6923076923076863,0.0
2023-10-20,10.38,10.06,10.52,10.03,26429.0,27019804.0,-3.6398467432950055,-0.379999999999999,4.885343968095715,0.0
2023-10-23,9.98,9.78,10.08,9.71,29560.0,29173596.0,-2.7833001988071704,-0.28000000000000114,3.8105046343975197,0.0
2023-10-24,9.63,9.48,9.87,9.45,52565.0,50087556.0,-3.0674846625766805,-0.29999999999999893,4.444444444444444,0.0
2023-10-25,9.48,9.52,9.62,9.35,46454.0,44161500.0,0.42194092827003704,0.03999999999999915,2.887700534759354,0.0
2023-10-26,9.28,9.18,9.37,9.0,87416.0,79524768.0,-3.57142857142857,-0.33999999999999986,4.111111111111102,0.0
2023-10-27,9.16,8.94,9.2,8.89,72349.0,64773448.0,-2.614379084967322,-0.2400000000000002,3.4870641169853624,0.0
2023-10-30,8.85,9.13,9.18,8.85,73825.0,66523264.0,2.1252796420581754,0.19000000000000128,3.7288135593220346,0.0
2023-10-31,9.08,8.99,9.17,8.92,52636.0,47395608.0,-1.533406352683464,-0.14000000000000057,2.8026905829596416,0.0
2023-11-01,8.97,9.2,9.22,8.96,54036.0,49396856.0,2.3359288097886344,0.20999999999999908,2.9017857142857117,0.0
2023-11-02,9.14,9.16,9.32,9.12,41855.0,38616824.0,-0.43478260869563856,-0.03999999999999915,2.192982456140363,0.0
2023-11-03,9.16,9.4,9.43,9.16,45448.0,42487052.0,2.6200873362445476,0.2400000000000002,2.9475982532751046,0.0
2023-11-06,9.45,9.65,9.65,9.43,44063.0,42210156.0,2.659574468085113,0.25,2.3329798515376523,0.0
2023-11-07,9.47,9.62,9.66,9.42,50653.0,48386476.0,-0.31088082901555847,-0.030000000000001137,2.5477707006369448,0.0
2023-11-08,9.59,9.6,9.69,9.54,26921.0,25877572.0,-0.20790020790020236,-0.019999999999999574,1.572327044025161,0.0
2023-11-09,9.6,9.65,9.83,9.6,33664.0,32599960.0,0.5208333333333481,0.05000000000000071,2.395833333333338,0.0
2023-11-10,9.63,9.61,9.77,9.56,30864.0,29770412.0,-0.4145077720207335,-0.040000000000000924,2.196652719665262,0.0
2023-11-13,9.61,9.63,9.71,9.59,33251.0,32043036.0,0.20811654526535772,0.02000000000000135,1.2513034410844734,0.0
2023-11-14,9.63,9.73,9.74,9.58,29161.0,28241336.0,1.038421599169248,0.09999999999999964,1.670146137787058,0.0
2023-11-15,9.78,9.71,9.82,9.63,25549.0,24798434.0,-0.20554984583761593,-0.019999999999999574,1.973001038421594,0.0
2023-11-16,9.71,9.73,9.83,9.68,21101.0,20606446.0,0.2059732234809486,0.019999999999999574,1.5495867768595077,0.0
2023-11-17,9.71,9.88,9.88,9.69,19363.0,18983714.0,1.541623843782114,0.15000000000000036,1.9607843137255034,0.0
2023-11-20,9.89,10.15,10.17,9.83,36340.0,36548792.0,2.7327935222672073,0.2699999999999996,3.458799593082399,0.0
2023-11-21,10.17,10.24,10.5,10.07,52316.0,53776376.0,0.8866995073891548,0.08999999999999986,4.270109235352529,0.0
2023-11-22,10.17,10.18,10.43,10.1,43057.0,44309060.0,-0.5859375,-0.0600000000000005,3.267326732673268,0.0
2023-11-23,10.2,10.26,10.42,10.1,32644.0,33499076.0,0.7858546168958647,0.08000000000000007,3.168316831683171,0.0
2023-11-24,10.26,10.1,10.3,10.06,30815.0,31200262.0,-1.5594541910331383,-0.16000000000000014,2.385685884691851,0.0
2023-11-27,10.07,10.27,10.62,10.07,80014.0,83134704.0,1.6831683168316847,0.16999999999999993,5.461767626613693,0.0
2023-11-28,10.29,10.15,10.4,10.08,62695.0,63793236.0,-1.1684518013631906,-0.11999999999999922,3.174603174603177,0.0
2023-11-29,10.1,10.06,10.2,10.06,26863.0,27132578.0,-0.8866995073891659,-0.08999999999999986,1.3916500994035665,0.0
2023-11-30,10.1,10.5,10.73,9.95,106015.0,109566560.0,4.373757455268379,0.4399999999999995,7.839195979899509,0.0
2023-12-01,10.19,10.05,10.22,9.56,132850.0,132639488.0,-4.285714285714281,-0.4499999999999993,6.90376569037657,0.0
2023-12-04,10.1,9.96,10.24,9.89,59672.0,59616728.0,-0.8955223880596996,-0.08999999999999986,3.538928210313444,0.0
2023-12-05,9.96,9.8,10.07,9.8,39862.0,39480000.0,-1.6064257028112428,-0.16000000000000014,2.7551020408163223,0.0
2023-12-06,9.74,9.78,9.87,9.72,26181.0,25683326.0,-0.20408163265307477,-0.02000000000000135,1.5432098765431952,0.0
2023-12-07,9.77,9.91,9.97,9.77,31016.0,30734508.0,1.3292433537832382,0.13000000000000078,2.0470829068577387,0.0
2023-12-08,9.95,10.01,10.2,9.91,51924.0,52367108.0,1.0090817356205761,0.09999999999999964,2.9263370332996885,0.0
2023-12-11,10.01,9.98,10.02,9.78,32746.0,32371288.0,-0.29970029970028955,-0.02999999999999936,2.4539877300613524,0.0
2023-12-12,9.97,10.23,10.24,9.93,60655.0,61552876.0,2.505010020040088,0.25,3.1218529707955742,0.0
2023-12-13,10.23,9.88,10.42,9.78,55092.0,55118528.0,-3.421309872922773,-0.34999999999999964,6.5439672801636055,0.0
2023-12-14,9.87,9.88,10.14,9.86,42673.0,42656636.0,0.0,0.0,2.839756592292101,0.0
2023-12-15,9.92,9.78,9.98,9.73,25846.0,25373924.0,-1.0121457489878694,-0.10000000000000142,2.5693730729701953,0.0
2023-12-18,9.72,9.72,9.99,9.69,24268.0,23761082.0,-0.6134969325153228,-0.05999999999999872,3.09597523219815,0.0
2023-12-19,9.71,9.69,9.78,9.63,21954.0,21268834.0,-0.30864197530865445,-0.030000000000001137,1.5576323987538792,0.0
2023-12-20,9.71,9.55,9.72,9.54,18691.0,18008724.0,-1.4447884416924572,-0.1399999999999988,1.8867924528302045,0.0
2023-12-21,9.57,9.57,9.6,9.37,23880.0,22660384.0,0.20942408376962707,0.019999999999999574,2.454642475987198,0.0
2023-12-22,9.61,9.44,9.65,9.4,19285.0,18368834.0,-1.3584117032392928,-0.13000000000000078,2.6595744680851063,0.0
2023-12-25,9.48,9.38,9.54,9.32,16102.0,15131642.0,-0.6355932203389703,-0.05999999999999872,2.360515021459215,0.0
2023-12-26,9.41,9.25,9.43,9.1,21910.0,20225898.0,-1.3859275053304976,-0.13000000000000078,3.6263736263736273,0.0
2023-12-27,9.29,9.36,9.38,9.19,14604.0,13598504.0,1.189189189189177,0.10999999999999943,2.0674646354733546,0.0
2023-12-28,9.32,9.4,9.55,9.24,26744.0,25198138.0,0.42735042735044804,0.040000000000000924,3.35497835497836,0.0
2023-12-29,9.4,9.4,9.65,9.35,52004.0,49265184.0,0.0,0.0,3.2085561497326283,0.0
2024-01-02,9.41,9.3,9.42,9.18,46189.0,43103188.0,-1.0638297872340385,-0.09999999999999964,2.614379084967323,0.0
2024-01-03,9.29,9.24,9.29,9.11,26642.0,24485888.0,-0.6451612903225823,-0.0600000000000005,1.9758507135016437,0.0
2024-01-04,9.16,9.19,9.26,9.13,19019.0,17476872.0,-0.5411255411255533,-0.05000000000000071,1.4238773274917742,0.0
2024-01-05,9.21,9.04,9.24,8.98,19891.0,18071480.0,-1.6322089227421177,-0.15000000000000036,2.895322939866367,0.0
2024-01-08,9.0,8.84,9.02,8.84,20874.0,18581408.0,-2.212389380530966,-0.1999999999999993,2.036199095022621,0.0
2024-01-09,8.84,8.9,8.99,8.8,20858.0,18572032.0,0.6787330316742057,0.0600000000000005,2.1590909090909034,0.0
2024-01-10,8.91,8.75,8.93,8.7,20170.0,17718390.0,-1.6853932584269704,-0.15000000000000036,2.643678160919545,0.0
2024-01-11,8.73,8.73,8.89,8.7,36006.0,31553286.0,-0.22857142857142243,-0.019999999999999574,2.1839080459770264,0.0
2024-01-12,8.89,8.61,8.9,8.46,64242.0,55499024.0,-1.3745704467354014,-0.120000000000001,5.200945626477535,0.0
2024-01-15,8.57,8.62,8.69,8.54,23569.0,20283546.0,0.11614401858304202,0.009999999999999787,1.7564402810304494,0.0
2024-01-16,8.58,8.57,8.63,8.4,24771.0,21076752.0,-0.5800464037122866,-0.049999999999998934,2.738095238095243,0.0
2024-01-17,8.61,8.52,8.62,8.48,29428.0,25152932.0,-0.583430571761967,-0.05000000000000071,1.6509433962264008,0.0
2024-01-18,8.41,8.52,8.57,8.09,57080.0,47684264.0,0.0,0.0,5.933250927070462,0.0
2024-01-19,8.49,8.26,8.5,8.26,25312.0,21115472.0,-3.0516431924882625,-0.2599999999999998,2.9055690072639253,0.0
2024-01-22,8.24,7.86,8.34,7.82,26358.0,21302322.0,-4.842615012106533,-0.39999999999999947,6.649616368286439,0.0
2024-01-23,7.86,7.92,7.98,7.77,18032.0,14241862.0,0.7633587786259444,0.05999999999999961,2.702702702702714,0.0
2024-01-24,7.98,8.08,8.11,7.8,25841.0,20577980.0,2.020202020202011,0.16000000000000014,3.974358974358969,0.0
2024-01-25,8.02,8.44,8.45,8.02,24995.0,20708886.0,4.455445544554459,0.35999999999999943,5.3615960099750595,0.0
2024-01-26,8.48,8.43,8.54,8.38,17173.0,14518669.0,-0.11848341232226778,-0.009999999999999787,1.9093078758949684,0.0
2024-01-29,8.42,8.14,8.5,8.12,18428.0,15174460.0,-3.440094899169621,-0.28999999999999915,4.679802955665035,0.0
2024-01-30,8.09,7.8,8.15,7.78,19032.0,15159302.0,-4.176904176904184,-0.34000000000000075,4.75578406169666,0.0
2024-01-31,8.06,7.34,8.06,7.3,32552.0,24430000.0,-5.897435897435899,-0.45999999999999996,10.410958904109599,0.0
2024-02-01,7.26,7.34,7.46,7.16,29795.0,21794752.0,0.0,0.0,4.1899441340782095,0.0
2024-02-02,7.33,6.78,7.44,6.61,49908.0,34616352.0,-7.629427792915521,-0.5599999999999996,12.556732223903177,0.0
2024-02-05,6.63,6.13,6.8,6.1,48208.0,30277480.0,-9.58702064896756,-0.6500000000000004,11.475409836065577,0.0
2024-02-06,5.96,6.23,6.38,5.75,53661.0,32332374.0,1.6313213703099683,0.10000000000000053,10.956521739130434,0.0
2024-02-07,6.3,6.08,6.33,6.0,66550.0,41064208.0,-2.4077046548956704,-0.15000000000000036,5.500000000000002,0.0
2024-02-08,6.12,6.69,6.69,5.87,63436.0,39536064.0,10.032894736842103,0.6100000000000003,13.969335604770022,0.0
2024-02-19,6.89,7.05,7.18,6.8,53588.0,37484896.0,5.3811659192825045,0.35999999999999943,5.588235294117646,0.0
2024-02-20,7.04,7.21,7.24,6.9,34682.0,24662120.0,2.269503546099294,0.16000000000000014,4.927536231884055,0.0
2024-02-21,7.13,7.32,7.55,7.08,35787.0,26368152.0,1.5256588072122046,0.11000000000000032,6.638418079096042,0.0
2024-02-22,7.33,7.45,7.53,7.3,20311.0,15050103.0,1.775956284153013,0.1299999999999999,3.1506849315068552,0.0
2024-02-23,7.5,7.8,7.8,7.5,33325.0,25482334.0,4.697986577181212,0.34999999999999964,3.9999999999999973,0.0
2024-02-26,7.88,7.98,8.07,7.76,37055.0,29453120.0,2.3076923076923217,0.1800000000000006,3.994845360824749,0.0
2024-02-27,7.9,8.07,8.08,7.85,36729.0,29305876.0,1.1278195488721776,0.08999999999999986,2.9299363057324896,0.0
2024-02-28,8.05,7.49,8.17,7.48,51610.0,40572424.0,-7.187112763320947,-0.5800000000000001,9.224598930481276,0.0
2024-02-29,7.48,7.85,7.85,7.4,36724.0,28327728.0,4.806408544726293,0.35999999999999943,6.081081081081071,0.0
2024-03-01,7.94,8.07,8.09,7.8,34031.0,27199280.0,2.8025477707006363,0.22000000000000064,3.7179487179487185,0.0
2024-03-04,8.14,8.07,8.2,7.88,32223.0,25916044.0,0.0,0.0,4.060913705583748,0.0
