日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,66.82,72.0,73.5,66.73,37787.0,266224640.0,,,10.145361906189114,0.0
2023-04-17,71.71,69.01,75.4,67.47,38920.0,275411584.0,-4.1527777777777715,-2.989999999999995,11.753371868978816,0.0
2023-04-18,69.97,67.0,69.97,66.0,25953.0,173830784.0,-2.912621359223311,-2.010000000000005,6.015151515151514,0.0
2023-04-19,67.0,67.06,68.59,65.9,22916.0,154087408.0,0.08955223880597885,0.060000000000002274,4.0819423368740475,0.0
2023-04-20,67.2,67.8,68.6,65.99,24962.0,168222736.0,1.1034894124664296,0.7399999999999949,3.955144718896802,0.0
2023-04-21,67.3,67.76,69.8,66.0,25714.0,175026608.0,-0.058997050147480135,-0.03999999999999204,5.757575757575753,0.0
2023-04-24,68.49,67.31,73.33,66.0,36069.0,250289792.0,-0.6641086186540801,-0.45000000000000284,11.106060606060604,0.0
2023-04-25,67.2,64.0,67.2,63.66,25386.0,164681728.0,-4.9175456841479726,-3.3100000000000023,5.560791705937804,0.0
2023-04-26,65.15,62.5,65.95,62.18,12452.0,79105096.0,-2.34375,-1.5,6.063042779028631,0.0
2023-04-27,62.49,62.29,65.09,61.28,18688.0,117911752.0,-0.33600000000000296,-0.21000000000000085,6.2173629242819874,0.0
2023-04-28,62.5,64.42,66.5,62.0,23306.0,149940224.0,3.419489484668481,2.1300000000000026,7.258064516129033,0.0
2023-05-04,64.27,60.18,64.47,60.0,20042.0,123290144.0,-6.581806892269482,-4.240000000000002,7.449999999999998,0.0
2023-05-05,60.0,59.0,60.1,57.6,16320.0,95712080.0,-1.9607843137254943,-1.1799999999999997,4.340277777777778,0.0
2023-05-08,59.3,56.99,60.16,56.75,12681.0,72837784.0,-3.4067796610169454,-2.009999999999998,6.008810572687218,0.0
2023-05-09,56.9,54.6,56.97,53.94,22204.0,122253720.0,-4.193718196174768,-2.3900000000000006,5.617352614015575,0.0
2023-05-10,54.58,53.31,56.11,52.5,22173.0,119361000.0,-2.3626373626373653,-1.2899999999999991,6.876190476190475,0.0
2023-05-11,53.4,54.67,56.31,53.24,18814.0,103364952.0,2.5511161132995674,1.3599999999999994,5.76634109691961,0.0
2023-05-12,55.22,54.71,56.94,54.41,14616.0,80554848.0,0.0731662703493674,0.03999999999999915,4.649880536666057,0.0
2023-05-15,54.71,55.73,56.22,53.51,8492.0,46781008.0,1.8643757996709809,1.019999999999996,5.064473930106524,0.0
2023-05-16,55.0,55.0,56.5,54.32,22222.0,122886072.0,-1.3098869549614145,-0.7299999999999969,4.013254786450663,0.0
2023-05-17,55.0,57.55,59.19,54.8,21291.0,122481888.0,4.6363636363636385,2.549999999999997,8.01094890510949,0.0
2023-05-18,56.51,57.96,60.3,56.1,21546.0,125290840.0,0.7124239791485687,0.4100000000000037,7.486631016042773,0.0
2023-05-19,59.31,59.57,60.45,57.95,18117.0,107703112.0,2.777777777777768,1.6099999999999994,4.3140638481449525,0.0
2023-05-22,61.0,60.24,62.98,59.0,18728.0,113081880.0,1.1247272116837292,0.6700000000000017,6.745762711864402,0.0
2023-05-23,60.2,61.6,63.94,59.21,20435.0,127535424.0,2.257636122177953,1.3599999999999994,7.988515453470692,0.0
2023-05-24,61.6,63.39,65.29,60.5,27045.0,172456192.0,2.9058441558441617,1.7899999999999991,7.917355371900838,0.0
2023-05-25,63.0,61.8,63.39,60.49,22065.0,136626832.0,-2.5082820634169445,-1.5900000000000034,4.794180856339889,0.0
2023-05-26,61.2,61.62,62.59,61.0,9748.0,60350520.0,-0.2912621359223322,-0.17999999999999972,2.606557377049186,0.0
2023-05-29,61.39,61.2,62.55,60.58,18367.0,112920488.0,-0.6815968841285214,-0.4199999999999946,3.2518983162759967,0.0
2023-05-30,61.15,60.5,61.61,59.8,10996.0,66483044.0,-1.1437908496732097,-0.7000000000000028,3.0267558528428133,0.0
2023-05-31,60.95,60.13,60.95,59.11,11476.0,68767056.0,-0.6115702479338792,-0.36999999999999744,3.112840466926076,0.0
2023-06-01,60.6,59.54,62.49,57.22,22873.0,135422400.0,-0.9812073840013369,-0.5900000000000034,9.21006641034604,0.0
2023-06-02,59.59,58.71,60.77,57.57,12722.0,74705696.0,-1.3940208263352294,-0.8299999999999983,5.5584505819003,0.0
2023-06-05,58.79,62.94,63.81,58.67,23401.0,144531088.0,7.204905467552369,4.229999999999997,8.760865859894325,0.0
2023-06-06,62.81,60.51,62.96,60.21,11660.0,71477112.0,-3.860819828408002,-2.4299999999999997,4.5673476166749705,0.0
2023-06-07,60.0,64.3,64.33,59.39,26087.0,164341024.0,6.263427532639243,3.789999999999999,8.317898636134027,0.0
2023-06-08,66.0,67.55,67.99,64.53,37684.0,252073184.0,5.054432348367022,3.25,5.3618472028513775,0.0
2023-06-09,66.81,64.27,66.81,64.16,21979.0,142909584.0,-4.855662472242783,-3.280000000000001,4.130299251870333,0.0
2023-06-12,63.31,63.23,64.84,62.2,14016.0,89035944.0,-1.6181733312587543,-1.0399999999999991,4.244372990353699,0.0
2023-06-13,62.99,63.0,64.49,61.23,16242.0,101604696.0,-0.3637513838367856,-0.22999999999999687,5.324187489792583,0.0
2023-06-14,63.0,61.51,63.98,61.0,15636.0,96871184.0,-2.36507936507937,-1.490000000000002,4.8852459016393395,0.0
2023-06-15,61.27,61.73,63.7,61.02,13941.0,86717048.0,0.35766542025685855,0.21999999999999886,4.392002622091117,0.0
2023-06-16,61.35,62.74,64.6,61.07,13640.0,86151824.0,1.6361574599060402,1.0100000000000051,5.780252169641385,0.0
2023-06-19,62.4,61.71,62.6,60.5,15748.0,96930512.0,-1.6416958877908838,-1.0300000000000011,3.4710743801652915,0.0
2023-06-20,61.96,62.1,63.66,61.03,13908.0,86442696.0,0.6319883325230924,0.39000000000000057,4.309356054399468,0.0
2023-06-21,61.6,62.44,63.7,61.21,13881.0,86815392.0,0.5475040257648889,0.3399999999999963,4.06796275118445,0.0
2023-06-26,62.4,59.71,62.4,59.28,12331.0,74993456.0,-4.372197309417036,-2.729999999999997,5.263157894736838,0.0
2023-06-27,59.6,62.0,62.09,59.6,10851.0,66617880.0,3.835203483503591,2.289999999999999,4.177852348993292,0.0
2023-06-28,61.6,61.45,62.2,59.78,12961.0,79047848.0,-0.8870967741935409,-0.5499999999999972,4.048176647708266,0.0
2023-06-29,60.8,59.5,62.0,59.02,12280.0,73994568.0,-3.173311635476006,-1.9500000000000028,5.049135886140286,0.0
2023-06-30,59.53,59.91,60.4,58.88,10008.0,59663960.0,0.6890756302520895,0.4099999999999966,2.581521739130428,0.0
2023-07-03,60.69,59.75,61.36,59.28,8522.0,51480836.0,-0.2670672675680108,-0.1599999999999966,3.5087719298245585,0.0
2023-07-04,59.7,59.29,61.0,59.02,9135.0,54645508.0,-0.7698744769874533,-0.46000000000000085,3.3547949847509266,0.0
2023-07-05,59.29,58.04,59.39,57.0,20739.0,119842056.0,-2.108281329060546,-1.25,4.192982456140352,0.0
2023-07-06,57.17,57.1,58.56,55.71,13936.0,79259936.0,-1.619572708476913,-0.9399999999999977,5.115778136779755,0.0
2023-07-07,57.27,62.11,63.99,56.01,35642.0,217890896.0,8.774080560420305,5.009999999999998,14.247455811462245,0.0
2023-07-10,62.11,62.12,64.64,61.26,27362.0,172354688.0,0.016100466913537836,0.00999999999999801,5.517466536075747,0.0
2023-07-11,62.12,67.36,67.67,61.5,35873.0,234406912.0,8.435286542176446,5.240000000000002,10.032520325203254,0.0
2023-07-12,67.95,66.3,67.95,65.59,23064.0,154605728.0,-1.5736342042755425,-1.0600000000000023,3.598109467906692,0.0
2023-07-13,66.77,68.31,68.5,65.4,18539.0,125178056.0,3.031674208144808,2.010000000000005,4.740061162079502,0.0
