日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,36.06,35.2,36.44,34.91,24096.0,85474096.0,,,4.382698367230024,0.0
2023-04-17,35.28,34.56,35.28,34.21,26245.0,90492776.0,-1.8181818181818188,-0.6400000000000006,3.127740426775797,0.0
2023-04-18,34.41,34.09,34.47,33.75,21025.0,71735688.0,-1.359953703703698,-0.46999999999999886,2.1333333333333298,0.0
2023-04-19,34.07,34.1,34.75,33.89,21178.0,72665776.0,0.029334115576418185,0.00999999999999801,2.537621717320742,0.0
2023-04-20,34.0,33.74,34.34,33.51,21212.0,71661576.0,-1.0557184750733084,-0.35999999999999943,2.476872575350658,0.0
2023-04-21,33.96,32.13,33.96,32.1,32447.0,106551392.0,-4.771784232365139,-1.6099999999999994,5.794392523364484,0.0
2023-04-24,32.1,32.66,33.21,32.02,26786.0,87568792.0,1.6495487083722171,0.529999999999994,3.71642723297938,0.0
2023-04-25,32.77,31.77,32.77,31.18,25150.0,80169592.0,-2.725045927740344,-0.889999999999997,5.099422706863385,0.0
2023-04-26,31.54,32.0,32.6,31.54,24300.0,77914048.0,0.7239534151715521,0.23000000000000043,3.360811667723533,0.0
2023-04-27,32.1,31.34,32.49,31.1,24307.0,77133456.0,-2.0625000000000004,-0.6600000000000001,4.469453376205789,0.0
2023-04-28,31.48,32.66,32.95,31.36,32310.0,104555240.0,4.211869814932978,1.3199999999999967,5.0701530612245005,0.0
2023-05-04,32.82,32.74,33.1,32.11,24621.0,80032456.0,0.24494794856093627,0.0800000000000054,3.0831516661476237,0.0
2023-05-05,33.33,36.01,36.01,32.8,51644.0,179918176.0,9.987782529016487,3.269999999999996,9.78658536585366,0.0
2023-05-08,37.8,36.67,38.28,34.91,142592.0,522027424.0,1.8328242154957097,0.6600000000000037,9.653394442853065,0.0
2023-05-09,35.04,35.16,35.54,34.21,96447.0,336692192.0,-4.117807472048007,-1.5100000000000051,3.8877521192633684,0.0
2023-05-10,34.52,34.32,35.49,34.12,54026.0,187072576.0,-2.3890784982935065,-0.8399999999999963,4.015240328253237,0.0
2023-05-11,34.48,35.13,36.48,34.1,78660.0,279628192.0,2.360139860139876,0.8100000000000023,6.979472140762449,0.0
2023-05-12,34.7,33.65,35.31,33.65,49348.0,169665424.0,-4.212923427270154,-1.480000000000004,4.9331352154532055,0.0
2023-05-15,33.67,33.42,34.19,32.53,38366.0,127677352.0,-0.6835066864784412,-0.22999999999999687,5.102981862895778,0.0
2023-05-16,33.0,31.71,33.35,31.6,42521.0,136581200.0,-5.11669658886894,-1.7100000000000009,5.537974683544303,0.0
2023-05-17,31.6,32.29,32.65,31.21,28327.0,90982232.0,1.8290760012614315,0.5799999999999983,4.613905799423254,0.0
2023-05-18,32.31,32.6,32.75,32.23,22715.0,73839120.0,0.960049550944575,0.3100000000000023,1.613403661185241,0.0
2023-05-19,32.71,31.98,33.17,31.9,24400.0,78508544.0,-1.9018404907975461,-0.620000000000001,3.9811912225705433,0.0
2023-05-22,31.58,31.37,31.78,31.01,28091.0,87814904.0,-1.907442151344585,-0.6099999999999994,2.483069977426635,0.0
2023-05-23,31.38,30.82,31.51,30.69,20818.0,64565964.0,-1.7532674529805559,-0.5500000000000007,2.671880091234931,0.0
2023-05-24,30.59,30.68,30.9,30.34,16791.0,51370232.0,-0.4542504866969499,-0.14000000000000057,1.8457481872115977,0.0
2023-05-25,30.53,30.22,30.89,29.76,27427.0,82936384.0,-1.4993481095176064,-0.46000000000000085,3.797043010752685,0.0
2023-05-26,30.38,30.08,30.38,29.69,19364.0,58032836.0,-0.46326935804102964,-0.14000000000000057,2.3240148198046406,0.0
2023-05-29,30.45,30.25,31.17,29.91,28695.0,87258360.0,0.5651595744680993,0.1700000000000017,4.212637913741228,0.0
2023-05-30,30.89,31.47,32.36,30.61,58884.0,184836768.0,4.033057851239663,1.2199999999999989,5.717085919634107,0.0
2023-05-31,30.85,32.88,34.0,30.7,83737.0,271249408.0,4.480457578646346,1.4100000000000037,10.749185667752444,0.0
2023-06-01,32.25,32.68,33.0,31.7,59757.0,193444352.0,-0.6082725060827299,-0.20000000000000284,4.10094637223975,0.0
2023-06-02,32.65,32.9,33.5,32.15,54288.0,177622000.0,0.6731946144430845,0.21999999999999886,4.199066874027999,0.0
2023-06-05,32.9,33.03,33.36,32.58,41488.0,137036816.0,0.3951367781155124,0.13000000000000256,2.3941068139963204,0.0
