日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,277.9,286.36,289.96,276.0,42844.0,1215404160.0,,,5.057971014492746,0.0
2023-04-17,285.0,280.55,286.82,277.73,30260.0,851332608.0,-2.0289146528844837,-5.810000000000002,3.2729629496273267,0.0
2023-04-18,278.2,273.51,278.36,270.0,29850.0,813736064.0,-2.5093566209231977,-7.0400000000000205,3.0962962962963014,0.0
2023-04-19,272.9,268.8,276.0,268.63,22612.0,613661760.0,-1.7220576944170118,-4.7099999999999795,2.743550608643861,0.0
2023-04-20,267.8,267.0,272.0,264.28,23067.0,616723328.0,-0.6696428571428603,-1.8000000000000114,2.921144240956572,0.0
2023-04-21,264.11,252.09,265.66,250.6,34729.0,893048768.0,-5.584269662921349,-14.909999999999997,6.00957701516362,0.0
2023-04-24,247.06,241.51,250.09,238.21,33081.0,801848768.0,-4.196913800626767,-10.580000000000013,4.987196171445361,0.0
2023-04-25,242.42,236.85,246.69,233.51,24910.0,596353216.0,-1.9295267276717265,-4.659999999999997,5.644297888741385,0.0
2023-04-26,236.85,239.51,242.0,233.95,21459.0,511389536.0,1.1230736753219395,2.6599999999999966,3.4409061765334523,0.0
2023-04-27,237.72,236.0,241.58,235.13,18921.0,450458656.0,-1.4654920462611076,-3.509999999999991,2.743163356441125,0.0
2023-04-28,241.3,242.03,247.77,240.01,26734.0,649475520.0,2.5550847457627146,6.030000000000001,3.2331986167243114,0.0
2023-05-04,241.32,237.61,243.5,237.2,18062.0,432158912.0,-1.826219890096259,-4.4199999999999875,2.6559865092748782,0.0
2023-05-05,236.39,236.0,239.99,235.4,15233.0,361529024.0,-0.6775809098943708,-1.6100000000000136,1.9498725573491944,0.0
2023-05-08,235.11,234.8,236.71,233.5,12832.0,301186336.0,-0.5084745762711784,-1.1999999999999886,1.3747323340471125,0.0
2023-05-09,234.77,226.28,234.77,226.14,29081.0,667569856.0,-3.6286201022146525,-8.52000000000001,3.816220040682774,0.0
2023-05-10,226.0,232.4,233.1,222.0,28618.0,650867648.0,2.7046137528725422,6.1200000000000045,4.999999999999997,0.0
2023-05-11,232.7,231.0,234.57,230.18,20319.0,471336768.0,-0.6024096385542244,-1.4000000000000057,1.9072030584759692,0.0
2023-05-12,232.7,224.68,233.65,224.68,16185.0,368671008.0,-2.735930735930736,-6.319999999999993,3.9923446679722265,0.0
2023-05-15,223.99,228.55,229.5,223.01,20397.0,462346816.0,1.7224497062488853,3.8700000000000045,2.9101833998475444,0.0
2023-05-16,228.77,228.7,230.98,225.5,15635.0,357256352.0,0.06563115292057553,0.14999999999997726,2.4301552106430107,0.0
2023-05-17,227.77,227.15,230.93,226.0,16546.0,377531008.0,-0.6777437691298571,-1.549999999999983,2.181415929203543,0.0
2023-05-18,228.0,225.65,229.95,224.99,16358.0,371699040.0,-0.6603565925599852,-1.5,2.204542424107729,0.0
2023-05-19,226.0,229.92,229.99,223.82,22323.0,508231232.0,1.892311101263,4.269999999999982,2.7566794745777927,0.0
2023-05-22,229.93,227.45,230.89,225.23,20562.0,466875872.0,-1.0742867084203245,-2.469999999999999,2.5129867246814355,0.0
2023-05-23,227.0,225.6,227.77,225.33,10757.0,243473728.0,-0.81336557485161,-1.8499999999999943,1.0828562552700474,0.0
2023-05-24,224.94,225.5,228.48,223.26,13430.0,303406816.0,-0.04432624113475114,-0.09999999999999432,2.3380811609782315,0.0
2023-05-25,225.35,231.77,236.77,224.88,29278.0,676726784.0,2.7804878048780513,6.27000000000001,5.287264318747783,0.0
2023-05-26,231.8,229.55,232.8,228.26,12989.0,298154720.0,-0.9578461405703953,-2.219999999999999,1.988959957942706,0.0
2023-05-29,229.84,222.24,230.89,220.62,22310.0,500247680.0,-3.1844913962099763,-7.310000000000002,4.655063004260711,0.0
2023-05-30,221.0,222.61,225.41,216.68,26048.0,572560448.0,0.16648668106551412,0.37000000000000455,4.028982831825729,0.0
2023-05-31,224.97,218.13,224.97,216.0,21599.0,473627776.0,-2.0124882080769124,-4.480000000000018,4.152777777777778,0.0
2023-06-01,217.0,220.91,222.73,212.72,22876.0,500158528.0,1.2744693531380413,2.780000000000001,4.705716434749902,0.0
2023-06-02,220.23,225.3,226.5,218.37,19499.0,435825408.0,1.9872346204336644,4.390000000000015,3.723038878966889,0.0
2023-06-05,226.9,221.2,229.96,221.13,18378.0,413626880.0,-1.8197958277851867,-4.100000000000023,3.9931262153484437,0.0
2023-06-06,223.49,212.13,223.49,211.62,22730.0,489995648.0,-4.100361663652796,-9.069999999999993,5.609110670068993,0.0
2023-06-07,211.79,211.4,213.5,209.19,14854.0,313911968.0,-0.3441286003865507,-0.7299999999999898,2.060327931545486,0.0
2023-06-08,209.92,209.11,213.33,208.42,13397.0,281694464.0,-1.0832544938505162,-2.289999999999992,2.3558199788887944,0.0
2023-06-09,208.0,211.0,211.18,203.93,30837.0,638664576.0,0.9038305198221019,1.8899999999999864,3.5551414701122934,0.0
2023-06-12,209.25,213.05,214.51,208.1,17077.0,362028928.0,0.9715639810426557,2.0500000000000114,3.080249879865448,0.0
2023-06-13,212.92,215.0,215.57,210.81,14618.0,311847616.0,0.9152781037315094,1.9499999999999886,2.2579574024002613,0.0
2023-06-14,215.98,212.28,216.4,212.26,14347.0,306096288.0,-1.2651162790697668,-2.719999999999999,1.9504381419014487,0.0
2023-06-15,212.33,219.89,220.2,211.62,25129.0,545544192.0,3.5848878839268794,7.609999999999985,4.054437198752473,0.0
2023-06-16,219.76,221.54,223.35,218.33,17742.0,391618976.0,0.7503751875937992,1.6500000000000057,2.2992717446067794,0.0
