日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,41.0,38.75,42.5,38.5,86656.0,343563136.0,,,10.38961038961039,0.0
2023-04-06,36.99,38.75,39.95,36.66,57097.0,217756528.0,0.0,0.0,8.974358974358992,0.0
2023-04-07,38.1,40.0,40.8,37.39,61139.0,241228544.0,3.2258064516129004,1.25,9.12008558438084,0.0
2023-04-10,38.65,38.12,40.26,38.08,50359.0,195769280.0,-4.700000000000005,-1.8800000000000026,5.724789915966387,0.0
2023-04-11,37.33,37.04,37.9,36.88,34697.0,129197504.0,-2.833158447009443,-1.0799999999999983,2.7657266811279717,0.0
2023-04-12,37.0,36.67,37.25,36.32,25256.0,92635944.0,-0.9989200863930847,-0.36999999999999744,2.560572687224669,0.0
2023-04-13,36.63,36.5,36.91,36.34,17388.0,63656124.0,-0.46359421870739714,-0.1700000000000017,1.5685195376994858,0.0
2023-04-14,36.8,37.06,37.19,36.73,19796.0,73215568.0,1.5342465753424683,0.5600000000000023,1.2523822488429102,0.0
2023-04-17,36.9,36.52,37.0,36.37,15952.0,58397408.0,-1.4570966001079322,-0.5399999999999991,1.732196865548536,0.0
2023-04-18,36.52,36.07,36.64,36.01,14866.0,53913912.0,-1.232201533406363,-0.45000000000000284,1.749514023882262,0.0
2023-04-19,36.13,36.15,36.43,35.89,9651.0,34817544.0,0.22179096201828674,0.0799999999999983,1.5045973808860382,0.0
2023-04-20,36.18,35.46,36.26,35.41,12369.0,44198948.0,-1.9087136929460513,-0.6899999999999977,2.4004518497599587,0.0
2023-04-21,35.31,35.46,35.96,35.28,12256.0,43591740.0,0.0,0.0,1.9274376417233552,0.0
2023-04-24,35.55,34.95,35.78,34.8,9975.0,35139792.0,-1.4382402707275754,-0.509999999999998,2.8160919540230003,0.0
2023-04-25,34.95,34.33,35.2,33.99,10263.0,35342448.0,-1.7739628040057354,-0.6200000000000045,3.5598705501618144,0.0
2023-04-26,35.28,36.93,37.18,35.28,29527.0,108107696.0,7.5735508301777,2.6000000000000014,5.385487528344667,0.0
2023-04-27,36.45,37.94,38.87,36.42,30191.0,113940032.0,2.7349038721906194,1.009999999999998,6.727073036792959,0.0
2023-04-28,37.91,37.96,38.27,37.38,16397.0,62102472.0,0.05271481286241997,0.020000000000003126,2.3809523809523823,0.0
2023-05-04,37.69,38.2,38.28,37.61,11680.0,44333160.0,0.6322444678609207,0.240000000000002,1.7814411060888107,0.0
2023-05-05,37.98,37.28,38.14,37.07,11191.0,41858988.0,-2.408376963350789,-0.9200000000000017,2.886431076342056,0.0
2023-05-08,37.31,37.08,37.52,36.81,7083.0,26244732.0,-0.5364806866952843,-0.20000000000000284,1.9288236892148893,0.0
2023-05-09,36.98,37.83,38.28,36.77,17137.0,64441868.0,2.0226537216828433,0.75,4.106608648354631,0.0
2023-05-10,37.72,37.2,37.74,36.9,10841.0,40231708.0,-1.6653449643140195,-0.6299999999999955,2.2764227642276516,0.0
2023-05-11,37.24,37.08,37.36,37.0,5893.0,21888336.0,-0.3225806451613078,-0.12000000000000455,0.9729729729729714,0.0
2023-05-12,36.93,37.07,37.65,36.9,7547.0,28150756.0,-0.026968716289099692,-0.00999999999999801,2.0325203252032518,0.0
