日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.94,7.0,7.01,6.86,149566.0,104068208.0,,,2.186588921282791,0.0
2023-04-17,7.05,7.15,7.17,7.01,197070.0,139917280.0,2.1428571428571574,0.15000000000000036,2.2824536376604874,0.0
2023-04-18,7.15,7.05,7.15,6.98,135764.0,95673296.0,-1.3986013986014068,-0.10000000000000053,2.4355300859598845,0.0
2023-04-19,7.05,7.03,7.13,7.01,106964.0,75629856.0,-0.28368794326240065,-0.019999999999999574,1.7118402282453653,0.0
2023-04-20,7.01,7.04,7.13,6.89,124565.0,87322816.0,0.14224751066855834,0.009999999999999787,3.4833091436865056,0.0
2023-04-21,7.05,6.9,7.08,6.86,120687.0,83755616.0,-1.9886363636363535,-0.13999999999999968,3.2069970845481013,0.0
2023-04-24,6.89,7.08,7.28,6.83,236559.0,168534336.0,2.608695652173898,0.17999999999999972,6.588579795021965,0.0
2023-04-25,7.0,7.13,7.17,6.94,189774.0,134014360.0,0.7062146892655274,0.04999999999999982,3.31412103746397,0.0
2023-04-26,7.11,7.44,7.44,7.03,519342.0,377852064.0,4.347826086956519,0.3100000000000005,5.832147937411097,0.0
2023-04-27,7.3,7.34,7.4,7.22,318617.0,232722592.0,-1.3440860215053863,-0.10000000000000053,2.493074792243776,0.0
2023-04-28,7.33,7.41,7.42,7.16,338434.0,247502592.0,0.95367847411445,0.07000000000000028,3.631284916201114,0.0
2023-05-04,7.34,7.77,7.89,7.31,431900.0,330647456.0,4.858299595141702,0.35999999999999943,7.934336525307799,0.0
2023-05-05,7.77,7.81,7.88,7.63,275446.0,213346032.0,0.5148005148005064,0.040000000000000036,3.2765399737876804,0.0
2023-05-08,7.8,7.82,8.08,7.72,338291.0,266874400.0,0.1280409731114096,0.010000000000000675,4.663212435233165,0.0
2023-05-09,7.83,7.59,7.89,7.57,246368.0,189825040.0,-2.941176470588236,-0.23000000000000043,4.227212681638036,0.0
2023-05-10,7.6,7.55,7.68,7.52,124981.0,94776520.0,-0.5270092226614009,-0.040000000000000036,2.1276595744680873,0.0
2023-05-11,7.6,7.65,7.81,7.55,153841.0,118126216.0,1.324503311258285,0.10000000000000053,3.4437086092715203,0.0
2023-05-12,7.6,7.62,7.82,7.57,128246.0,98567648.0,-0.39215686274509665,-0.03000000000000025,3.302509907529722,0.0
2023-05-15,7.58,7.7,7.81,7.54,166222.0,127534608.0,1.049868766404205,0.08000000000000007,3.5809018567639197,0.0
2023-05-16,7.64,7.51,7.68,7.44,141010.0,106162752.0,-2.467532467532474,-0.1900000000000004,3.225806451612894,0.0
2023-05-17,7.46,7.56,7.62,7.43,77227.0,58187336.0,0.665778961384822,0.04999999999999982,2.5572005383580136,0.0
2023-05-18,7.56,7.49,7.64,7.46,79476.0,59739852.0,-0.9259259259259189,-0.0699999999999994,2.412868632707771,0.0
2023-05-19,7.49,7.34,7.52,7.32,121892.0,89887672.0,-2.002670226969294,-0.15000000000000036,2.73224043715846,0.0
2023-05-22,7.34,7.52,7.57,7.33,103972.0,78008880.0,2.452316076294281,0.17999999999999972,3.274215552523877,0.0
2023-05-23,7.47,7.25,7.51,7.22,116548.0,85384720.0,-3.590425531914887,-0.2699999999999996,4.016620498614959,0.0
2023-05-24,7.22,7.29,7.49,7.21,106488.0,78125624.0,0.5517241379310311,0.040000000000000036,3.883495145631071,0.0
2023-05-25,7.22,7.59,7.67,7.22,235711.0,177315296.0,4.115226337448563,0.2999999999999998,6.232686980609421,0.0
2023-05-26,7.59,7.5,7.61,7.38,148578.0,111165392.0,-1.1857707509881354,-0.08999999999999986,3.1165311653116587,0.0
2023-05-29,7.49,7.61,7.65,7.41,131256.0,99382280.0,1.4666666666666606,0.11000000000000032,3.2388663967611366,0.0
2023-05-30,7.55,7.63,7.75,7.45,172319.0,131583184.0,0.26281208935610145,0.019999999999999574,4.02684563758389,0.0
2023-05-31,7.75,7.54,8.17,7.54,275868.0,214377088.0,-1.1795543905635641,-0.08999999999999986,8.355437665782492,0.0
2023-06-01,7.6,7.61,7.79,7.54,224659.0,171951312.0,0.9283819628647327,0.07000000000000028,3.3156498673740056,0.0
2023-06-02,7.61,7.92,8.05,7.6,289912.0,228873376.0,4.073587385019706,0.3099999999999996,5.921052631578962,0.0
2023-06-05,7.81,7.8,7.92,7.73,193769.0,151203120.0,-1.5151515151515138,-0.1200000000000001,2.4579560155239264,0.0
2023-06-06,7.78,7.46,7.81,7.39,211830.0,159581408.0,-4.358974358974354,-0.33999999999999986,5.6833558863328815,0.0
2023-06-07,7.46,7.35,7.5,7.32,109766.0,80986936.0,-1.4745308310991967,-0.11000000000000032,2.459016393442619,0.0
2023-06-08,7.36,7.49,7.49,7.33,91050.0,67702448.0,1.9047619047619202,0.14000000000000057,2.1828103683492515,0.0
2023-06-09,7.48,7.62,7.63,7.39,96482.0,72492120.0,1.735647530040052,0.1299999999999999,3.2476319350473646,0.0
2023-06-12,7.59,7.65,7.73,7.45,114545.0,87199712.0,0.3937007874015741,0.03000000000000025,3.7583892617449695,0.0
2023-06-13,7.61,7.52,7.74,7.47,94724.0,71683000.0,-1.6993464052287632,-0.13000000000000078,3.614457831325307,0.0
2023-06-14,7.56,7.7,7.7,7.41,144803.0,109968816.0,2.393617021276606,0.1800000000000006,3.913630229419703,0.0
2023-06-15,7.65,7.7,7.89,7.55,157808.0,121320352.0,0.0,0.0,4.503311258278144,0.0
2023-06-16,7.72,7.55,7.74,7.55,145368.0,110827288.0,-1.9480519480519543,-0.15000000000000036,2.516556291390734,0.0
2023-06-19,7.49,7.28,7.49,7.28,183450.0,134804656.0,-3.576158940397345,-0.2699999999999996,2.884615384615384,0.0
2023-06-20,7.29,7.4,7.53,7.22,147416.0,108941928.0,1.6483516483516425,0.1200000000000001,4.2936288088642725,0.0
2023-06-21,7.38,7.36,7.53,7.33,97068.0,72284352.0,-0.5405405405405461,-0.040000000000000036,2.7285129604365648,0.0
2023-06-26,7.2,7.53,7.71,7.2,189852.0,142968720.0,2.309782608695654,0.16999999999999993,7.08333333333333,0.0
2023-06-27,7.55,7.71,7.78,7.39,220884.0,168060416.0,2.39043824701195,0.17999999999999972,5.27740189445197,0.0
2023-06-28,7.72,7.7,7.83,7.58,180851.0,139161376.0,-0.12970168612191912,-0.009999999999999787,3.2981530343007917,0.0
2023-06-29,7.7,7.7,7.83,7.61,166891.0,129140208.0,0.0,0.0,2.8909329829172106,0.0
2023-06-30,7.74,7.66,7.79,7.57,128696.0,98374136.0,-0.5194805194805197,-0.040000000000000036,2.9062087186261523,0.0
2023-07-03,7.66,7.72,7.77,7.65,113611.0,87724704.0,0.7832898172323688,0.05999999999999961,1.5686274509803817,0.0
2023-07-04,7.72,7.64,7.74,7.59,82355.0,62879844.0,-1.0362694300518172,-0.08000000000000007,1.9762845849802417,0.0
2023-07-05,7.61,7.5,7.72,7.5,111036.0,84124960.0,-1.8324607329842868,-0.13999999999999968,2.93333333333333,0.0
2023-07-06,7.49,7.53,7.61,7.45,80033.0,60338408.0,0.40000000000000036,0.03000000000000025,2.147651006711411,0.0
2023-07-07,7.51,7.61,7.77,7.51,121325.0,92729368.0,1.0624169986719778,0.08000000000000007,3.462050599201062,0.0
2023-07-10,7.65,7.66,7.79,7.59,103349.0,79308528.0,0.6570302233902758,0.04999999999999982,2.635046113306985,0.0
2023-07-11,7.65,7.59,7.65,7.41,102379.0,77178880.0,-0.9138381201044377,-0.07000000000000028,3.2388663967611366,0.0
2023-07-12,7.58,7.56,7.62,7.51,73794.0,55896324.0,-0.39525691699605625,-0.03000000000000025,1.4647137150466087,0.0
2023-07-13,7.71,7.76,8.02,7.61,290989.0,227832528.0,2.645502645502651,0.20000000000000018,5.387647831800253,0.0
2023-07-14,7.78,7.62,7.8,7.47,257587.0,195652624.0,-1.8041237113401998,-0.13999999999999968,4.4176706827309244,0.0
2023-07-17,7.56,7.53,7.69,7.52,127284.0,96466320.0,-1.1811023622047223,-0.08999999999999986,2.2606382978723514,0.0
2023-07-18,7.53,7.48,7.55,7.4,108784.0,81170224.0,-0.6640106241699861,-0.04999999999999982,2.0270270270270196,0.0
2023-07-19,7.5,7.52,7.78,7.46,114547.0,86893704.0,0.53475935828875,0.03999999999999915,4.289544235924937,0.0
2023-07-20,7.47,7.34,7.52,7.34,107615.0,79744328.0,-2.393617021276595,-0.17999999999999972,2.452316076294274,0.0
2023-07-21,7.33,7.29,7.35,7.22,65442.0,47636544.0,-0.6811989100817373,-0.04999999999999982,1.800554016620497,0.0
2023-07-24,7.26,7.27,7.35,7.16,60350.0,43786760.0,-0.2743484224965731,-0.020000000000000462,2.653631284916194,0.0
